Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,6.6,27.0,15.6,15.6,24.0
2019.0,4.0,2.0,8.5,29.0,17.9,17.9,24.0
2019.0,4.0,3.0,10.0,24.2,16.8,16.8,24.0
2019.0,4.0,4.0,8.4,23.5,14.4,14.4,24.0
2019.0,4.0,5.0,7.8,28.9,17.2,17.2,24.0
2019.0,4.0,6.0,9.7,29.1,18.4,18.4,24.0
2019.0,4.0,7.0,12.3,32.0,20.6,20.6,24.0
2019.0,4.0,8.0,9.9,27.7,18.1,18.1,24.0
2019.0,4.0,9.0,4.8,20.8,12.3,12.3,24.0
2019.0,4.0,10.0,2.7,25.2,13.2,13.2,24.0
2019.0,4.0,11.0,5.5,26.2,14.9,14.9,24.0
2019.0,4.0,12.0,4.8,22.4,13.2,13.2,24.0
2019.0,4.0,13.0,3.5,12.5,8.7,8.7,24.0
2019.0,4.0,14.0,2.4,19.5,10.7,10.7,24.0
2019.0,4.0,15.0,5.3,29.0,16.1,16.1,24.0
2019.0,4.0,16.0,9.2,29.7,18.0,18.0,24.0
2019.0,4.0,17.0,8.7,28.6,17.7,17.3,23.0
2019.0,4.0,18.0,9.3,22.4,15.1,15.1,24.0
2019.0,4.0,19.0,5.6,20.6,13.2,13.2,24.0
2019.0,4.0,20.0,1.8,18.6,9.6,9.6,24.0
2019.0,4.0,21.0,2.4,20.1,10.3,10.3,24.0
2019.0,4.0,22.0,2.4,21.2,10.5,10.5,24.0
2019.0,4.0,23.0,3.5,21.2,11.1,11.1,24.0
2019.0,4.0,24.0,6.5,11.3,9.4,9.4,24.0
2019.0,4.0,25.0,2.4,19.1,9.9,9.9,24.0
2019.0,4.0,26.0,4.1,23.2,12.0,12.0,24.0
2019.0,4.0,27.0,7.0,26.3,14.7,14.7,24.0
2019.0,4.0,28.0,6.8,26.5,15.6,15.6,24.0
2019.0,4.0,29.0,9.1,23.9,15.7,15.7,24.0
2019.0,4.0,30.0,6.0,24.0,14.5,14.5,24.0
