Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,1.1,13.8,7.2,7.2,24.0
2019.0,6.0,2.0,3.8,19.4,9.8,9.8,24.0
2019.0,6.0,3.0,3.3,24.9,12.0,12.0,24.0
2019.0,6.0,4.0,8.1,19.6,13.4,13.4,24.0
2019.0,6.0,5.0,5.1,18.8,10.9,10.9,24.0
2019.0,6.0,6.0,4.4,14.3,8.9,8.9,24.0
2019.0,6.0,7.0,-0.3,16.1,6.5,6.5,24.0
2019.0,6.0,8.0,1.2,19.8,9.1,8.4,23.0
2019.0,6.0,9.0,4.0,20.7,9.8,9.8,24.0
2019.0,6.0,10.0,5.2,19.7,10.2,10.2,24.0
2019.0,6.0,11.0,5.9,14.2,9.7,9.7,24.0
2019.0,6.0,12.0,-0.3,13.5,6.2,6.2,24.0
2019.0,6.0,13.0,1.0,4.0,4.0,4.0,24.0
2019.0,6.0,14.0,-0.2,11.6,4.2,4.2,24.0
2019.0,6.0,15.0,1.3,11.7,5.1,5.1,24.0
2019.0,6.0,16.0,-0.6,12.7,5.3,5.3,24.0
2019.0,6.0,17.0,-1.3,9.1,3.5,3.5,24.0
2019.0,6.0,18.0,-1.5,15.6,5.5,5.5,24.0
2019.0,6.0,19.0,2.4,24.4,12.0,12.0,24.0
2019.0,6.0,20.0,13.6,21.8,16.5,16.5,24.0
2019.0,6.0,21.0,0.1,15.9,7.3,7.3,24.0
2019.0,6.0,22.0,2.7,20.5,10.7,10.7,24.0
2019.0,6.0,23.0,4.9,13.4,9.4,9.4,24.0
2019.0,6.0,24.0,4.7,6.9,6.3,6.3,24.0
2019.0,6.0,25.0,-5.0,11.1,1.3,1.5,22.0
2019.0,6.0,26.0,-1.2,8.6,4.5,4.5,24.0
2019.0,6.0,27.0,3.3,10.5,5.9,5.9,24.0
2019.0,6.0,28.0,2.4,13.7,6.4,6.4,24.0
2019.0,6.0,29.0,1.9,6.3,5.5,5.5,24.0
2019.0,6.0,30.0,-2.5,12.0,3.1,3.1,24.0
