Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.3,7.6,5.1,5.1,24.0
2019.0,10.0,2.0,-2.9,16.1,6.8,6.8,24.0
2019.0,10.0,3.0,-0.8,16.3,7.3,7.3,24.0
2019.0,10.0,4.0,-0.9,19.3,8.1,8.1,24.0
2019.0,10.0,5.0,0.7,22.2,11.5,12.1,19.0
2019.0,10.0,6.0,3.4,25.4,13.4,13.4,24.0
2019.0,10.0,7.0,7.2,27.1,15.9,16.1,23.0
2019.0,10.0,8.0,7.8,31.2,18.7,18.7,24.0
2019.0,10.0,9.0,12.8,30.0,20.9,20.9,24.0
2019.0,10.0,10.0,11.7,26.8,19.0,19.0,24.0
2019.0,10.0,11.0,9.6,22.0,16.0,16.0,24.0
2019.0,10.0,12.0,8.2,19.3,13.6,13.6,24.0
2019.0,10.0,13.0,8.1,24.7,15.5,15.5,24.0
2019.0,10.0,14.0,7.9,14.0,12.0,12.0,24.0
2019.0,10.0,15.0,3.6,24.2,13.4,13.4,24.0
2019.0,10.0,16.0,4.6,18.0,12.0,12.0,24.0
2019.0,10.0,17.0,5.2,21.5,11.9,12.1,23.0
2019.0,10.0,18.0,5.2,24.9,13.7,13.7,24.0
2019.0,10.0,19.0,5.2,19.2,12.3,12.3,24.0
2019.0,10.0,20.0,4.9,20.8,11.2,11.2,24.0
2019.0,10.0,21.0,3.7,26.4,14.0,14.0,24.0
2019.0,10.0,22.0,6.8,27.9,17.1,17.1,24.0
2019.0,10.0,23.0,7.2,28.4,17.0,17.0,24.0
2019.0,10.0,24.0,8.5,26.4,16.3,16.3,24.0
2019.0,10.0,25.0,5.7,28.8,16.5,16.5,24.0
2019.0,10.0,26.0,9.0,24.8,15.6,15.6,24.0
2019.0,10.0,27.0,6.3,15.3,11.3,11.3,24.0
2019.0,10.0,28.0,6.5,21.4,13.1,13.1,24.0
2019.0,10.0,29.0,1.7,20.8,10.6,10.6,24.0
2019.0,10.0,30.0,2.5,27.0,13.9,13.9,24.0
2019.0,10.0,31.0,6.8,25.9,16.0,16.0,24.0
