Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.2,25.9,14.1,14.1,24.0
2019.0,5.0,2.0,10.4,22.0,15.1,15.1,24.0
2019.0,5.0,3.0,9.8,22.4,14.3,14.3,24.0
2019.0,5.0,4.0,6.3,20.6,12.7,12.7,24.0
2019.0,5.0,5.0,6.3,19.7,12.2,12.2,24.0
2019.0,5.0,6.0,8.6,23.3,14.2,14.2,24.0
2019.0,5.0,7.0,8.5,22.6,14.5,14.5,24.0
2019.0,5.0,8.0,7.2,19.3,12.4,12.4,24.0
2019.0,5.0,9.0,4.9,14.4,8.1,8.1,24.0
2019.0,5.0,10.0,0.4,17.8,7.9,7.9,24.0
2019.0,5.0,11.0,1.6,19.7,9.2,9.2,24.0
2019.0,5.0,12.0,3.5,22.4,11.2,11.2,24.0
2019.0,5.0,13.0,6.1,27.6,14.9,14.9,24.0
2019.0,5.0,14.0,8.1,29.4,16.5,16.5,24.0
2019.0,5.0,15.0,7.0,27.4,16.7,16.7,24.0
2019.0,5.0,16.0,5.6,19.5,12.2,12.2,24.0
2019.0,5.0,17.0,4.2,14.7,9.1,9.1,24.0
2019.0,5.0,18.0,2.5,17.7,8.8,8.8,24.0
2019.0,5.0,19.0,1.9,14.8,8.0,8.0,24.0
2019.0,5.0,20.0,0.6,12.2,5.7,5.7,24.0
2019.0,5.0,21.0,-2.1,12.4,3.7,3.7,24.0
2019.0,5.0,22.0,-1.2,16.5,5.9,5.9,24.0
2019.0,5.0,23.0,1.9,22.3,9.3,9.3,24.0
2019.0,5.0,24.0,4.8,21.6,12.0,12.0,24.0
2019.0,5.0,25.0,9.1,20.2,12.5,12.5,24.0
2019.0,5.0,26.0,3.8,12.0,8.1,8.1,24.0
2019.0,5.0,27.0,0.8,16.6,8.0,8.0,24.0
2019.0,5.0,28.0,0.9,18.8,8.2,8.2,24.0
2019.0,5.0,29.0,8.6,11.1,10.9,10.9,24.0
2019.0,5.0,30.0,4.8,16.3,8.6,8.6,24.0
2019.0,5.0,31.0,5.1,13.5,8.0,8.0,24.0
