Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.3,28.6,17.9,17.9,24.0
2020.0,4.0,2.0,8.4,33.7,20.1,20.1,24.0
2020.0,4.0,3.0,8.3,28.3,18.3,18.3,24.0
2020.0,4.0,4.0,8.2,24.8,16.0,16.0,24.0
2020.0,4.0,5.0,7.4,26.1,15.7,15.7,24.0
2020.0,4.0,6.0,7.2,29.5,17.5,17.5,24.0
2020.0,4.0,7.0,11.0,30.8,19.7,19.7,24.0
2020.0,4.0,8.0,10.3,27.4,18.0,18.0,24.0
2020.0,4.0,9.0,5.3,24.2,13.9,13.9,24.0
2020.0,4.0,10.0,5.8,22.7,13.4,13.4,24.0
2020.0,4.0,11.0,6.8,19.9,13.1,13.1,24.0
2020.0,4.0,12.0,9.9,17.1,12.8,12.8,24.0
2020.0,4.0,13.0,4.1,24.7,13.2,13.2,24.0
2020.0,4.0,14.0,5.4,27.0,15.1,15.1,24.0
2020.0,4.0,15.0,7.1,23.5,14.7,14.7,24.0
2020.0,4.0,16.0,5.5,26.3,14.5,14.5,24.0
2020.0,4.0,17.0,9.0,28.8,17.3,17.3,24.0
2020.0,4.0,18.0,9.0,28.6,17.7,17.7,24.0
2020.0,4.0,19.0,10.2,28.9,18.1,18.1,24.0
2020.0,4.0,20.0,10.4,29.0,18.8,18.8,24.0
2020.0,4.0,21.0,11.2,28.8,18.8,18.8,24.0
2020.0,4.0,22.0,11.8,27.7,18.4,18.4,24.0
2020.0,4.0,23.0,9.8,18.4,13.9,13.9,24.0
2020.0,4.0,24.0,5.0,15.8,11.3,11.3,24.0
2020.0,4.0,25.0,4.8,21.7,12.0,12.0,24.0
2020.0,4.0,26.0,6.6,21.1,12.3,12.3,24.0
2020.0,4.0,27.0,5.6,19.8,11.9,11.9,24.0
2020.0,4.0,28.0,4.2,23.5,12.6,12.6,24.0
2020.0,4.0,29.0,6.2,27.4,14.2,14.2,24.0
2020.0,4.0,30.0,5.2,24.1,13.2,13.2,24.0
