Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,0.2,,4.5,4.4,22
2018,7,2,2.9,14.6,8.8,7.8,22
2018,7,3,3.1,12.9,7.8,7.8,24
2018,7,4,5.0,10.0,7.3,7.3,24
2018,7,5,3.4,11.9,7.6,6.3,19
2018,7,6,2.3,8.7,5.5,6.1,15
2018,7,7,2.3,16.5,7.7,7.7,24
2018,7,8,2.0,20.2,9.2,9.2,24
2018,7,9,2.8,25.6,11.8,11.8,24
2018,7,10,1.0,12.6,6.7,6.7,24
2018,7,11,0.4,16.1,5.3,5.3,24
2018,7,12,1.5,18.8,9.0,9.0,24
2018,7,13,5.9,23.8,12.9,12.9,24
2018,7,14,7.2,18.9,11.4,11.4,24
2018,7,15,4.6,15.2,8.4,8.4,24
2018,7,16,-1.0,14.4,5.9,5.9,24
2018,7,17,5.0,12.0,7.6,7.6,24
2018,7,18,1.6,8.3,3.8,3.8,24
2018,7,19,-2.9,9.3,1.9,1.9,24
2018,7,20,-4.8,14.7,3.4,3.4,24
2018,7,21,5.0,14.9,9.8,9.8,24
2018,7,22,-2.3,11.7,4.3,4.3,24
2018,7,23,-2.7,18.2,5.5,5.5,24
2018,7,24,1.0,16.8,7.0,7.0,24
2018,7,25,0.6,25.0,11.1,11.1,24
2018,7,26,3.4,19.4,10.4,10.4,24
2018,7,27,1.5,5.2,4.1,4.1,24
2018,7,28,-2.3,14.6,4.7,5.0,23
2018,7,29,-0.4,12.4,5.1,5.1,24
2018,7,30,-3.0,17.7,5.3,5.3,24
2018,7,31,0.0,17.3,6.6,7.3,23
