Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,3.1,20.0,11.5,11.5,24.0
2018.0,10.0,2.0,1.0,23.1,12.5,12.5,24.0
2018.0,10.0,3.0,3.2,26.6,15.0,15.0,24.0
2018.0,10.0,4.0,3.5,26.7,15.0,15.0,24.0
2018.0,10.0,5.0,5.5,22.5,13.2,13.2,24.0
2018.0,10.0,6.0,5.5,25.0,13.5,13.5,24.0
2018.0,10.0,7.0,5.7,16.1,10.4,10.4,24.0
2018.0,10.0,8.0,8.3,18.4,11.5,11.5,24.0
2018.0,10.0,9.0,6.7,20.1,13.1,13.1,24.0
2018.0,10.0,10.0,3.7,18.7,11.2,11.2,24.0
2018.0,10.0,11.0,9.0,19.6,13.0,13.0,24.0
2018.0,10.0,12.0,7.1,16.6,10.4,10.4,24.0
2018.0,10.0,13.0,6.7,19.6,11.0,11.0,24.0
2018.0,10.0,14.0,1.7,22.7,12.0,12.0,24.0
2018.0,10.0,15.0,3.8,22.7,12.9,12.9,24.0
2018.0,10.0,16.0,7.8,15.1,10.2,10.2,24.0
2018.0,10.0,17.0,4.0,20.4,11.4,11.4,24.0
2018.0,10.0,18.0,2.3,24.5,12.6,12.6,24.0
2018.0,10.0,19.0,4.0,23.2,13.7,13.7,24.0
2018.0,10.0,20.0,3.5,23.7,12.9,12.9,24.0
2018.0,10.0,21.0,5.0,25.1,14.9,14.9,24.0
2018.0,10.0,22.0,7.4,27.0,16.5,16.5,24.0
2018.0,10.0,23.0,6.3,24.2,13.8,13.8,24.0
2018.0,10.0,24.0,9.0,22.6,14.5,14.5,24.0
2018.0,10.0,25.0,9.9,23.2,15.9,15.9,24.0
2018.0,10.0,26.0,5.3,27.9,16.6,16.6,24.0
2018.0,10.0,27.0,12.5,28.0,18.5,18.5,24.0
2018.0,10.0,28.0,10.2,26.0,17.4,17.4,24.0
2018.0,10.0,29.0,10.7,23.4,16.0,16.0,24.0
2018.0,10.0,30.0,11.5,23.5,15.9,15.9,24.0
2018.0,10.0,31.0,9.8,25.6,17.2,17.2,24.0
