Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-0.5,16.1,6.2,6.2,24.0
2021.0,7.0,2.0,0.0,17.9,8.8,8.8,24.0
2021.0,7.0,3.0,-0.6,16.6,6.1,6.1,24.0
2021.0,7.0,4.0,-2.2,20.3,6.7,6.7,24.0
2021.0,7.0,5.0,-1.3,20.2,6.0,6.0,24.0
2021.0,7.0,6.0,6.0,14.0,8.0,8.0,24.0
2021.0,7.0,7.0,-0.8,19.7,7.3,7.3,24.0
2021.0,7.0,8.0,-0.6,19.7,8.1,8.1,24.0
2021.0,7.0,9.0,0.3,12.7,7.0,7.0,24.0
2021.0,7.0,10.0,-0.6,20.4,8.7,8.7,24.0
2021.0,7.0,11.0,-0.9,18.9,6.5,6.5,24.0
2021.0,7.0,12.0,4.9,10.7,7.2,7.2,24.0
2021.0,7.0,13.0,-1.8,14.7,4.5,4.5,24.0
2021.0,7.0,14.0,-2.2,15.8,4.9,4.9,24.0
2021.0,7.0,15.0,-3.4,18.6,5.1,5.1,24.0
2021.0,7.0,16.0,-1.1,16.8,5.6,5.6,24.0
2021.0,7.0,17.0,-0.3,19.8,9.0,9.0,24.0
2021.0,7.0,18.0,-3.0,25.4,8.4,8.4,24.0
2021.0,7.0,19.0,-2.2,24.9,8.7,8.7,24.0
2021.0,7.0,20.0,-0.6,28.0,10.2,10.2,24.0
2021.0,7.0,21.0,1.6,22.2,10.1,10.1,24.0
2021.0,7.0,22.0,-0.7,22.7,8.6,8.6,24.0
2021.0,7.0,23.0,0.1,13.4,6.0,6.0,24.0
2021.0,7.0,24.0,7.2,10.9,8.4,8.4,24.0
2021.0,7.0,25.0,2.8,18.3,8.3,8.3,24.0
2021.0,7.0,26.0,4.1,17.0,9.5,9.5,24.0
2021.0,7.0,27.0,-1.0,18.7,8.1,8.1,24.0
2021.0,7.0,28.0,-2.6,23.6,7.6,7.6,24.0
2021.0,7.0,29.0,-2.1,21.2,7.7,7.7,24.0
2021.0,7.0,30.0,-1.1,19.1,6.7,6.0,23.0
2021.0,7.0,31.0,-1.5,22.7,8.3,8.3,24.0
