Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,1.1,26.0,10.8,10.8,24.0
2017.0,7.0,2.0,5.1,13.0,8.7,8.7,24.0
2017.0,7.0,3.0,5.9,12.2,9.4,9.4,24.0
2017.0,7.0,4.0,5.2,9.5,8.0,8.0,24.0
2017.0,7.0,5.0,-0.2,7.5,3.7,3.7,24.0
2017.0,7.0,6.0,1.1,16.4,7.6,7.6,24.0
2017.0,7.0,7.0,6.5,20.3,11.0,11.0,24.0
2017.0,7.0,8.0,5.9,17.0,10.1,10.1,24.0
2017.0,7.0,9.0,6.0,15.7,9.7,9.7,24.0
2017.0,7.0,10.0,6.0,17.1,9.6,9.6,24.0
2017.0,7.0,11.0,0.7,20.1,8.6,8.6,24.0
2017.0,7.0,12.0,2.8,15.5,8.6,8.6,24.0
2017.0,7.0,13.0,2.8,14.7,8.7,8.7,24.0
2017.0,7.0,14.0,6.1,13.4,8.7,8.7,24.0
2017.0,7.0,15.0,-0.2,9.0,4.4,4.4,24.0
2017.0,7.0,16.0,-0.2,11.0,4.4,4.4,24.0
2017.0,7.0,17.0,-4.0,17.6,4.9,4.9,24.0
2017.0,7.0,18.0,-1.2,20.6,7.4,7.4,24.0
2017.0,7.0,19.0,0.8,24.0,9.4,9.4,24.0
2017.0,7.0,20.0,0.7,23.8,10.3,10.3,24.0
2017.0,7.0,21.0,1.9,19.1,10.7,10.7,24.0
2017.0,7.0,22.0,7.3,12.6,9.6,9.6,24.0
2017.0,7.0,23.0,3.8,13.1,9.2,9.2,24.0
2017.0,7.0,24.0,5.1,16.0,9.6,9.6,24.0
2017.0,7.0,25.0,-0.1,16.8,7.2,7.2,24.0
2017.0,7.0,26.0,-1.0,22.1,7.9,7.9,24.0
2017.0,7.0,27.0,0.2,17.1,8.1,8.1,24.0
2017.0,7.0,28.0,0.7,17.8,7.6,7.6,24.0
2017.0,7.0,29.0,0.2,15.6,7.5,7.5,24.0
2017.0,7.0,30.0,-0.2,18.2,8.1,8.1,24.0
2017.0,7.0,31.0,3.3,16.3,8.5,8.5,24.0
