Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,4.4,15.7,8.5,8.5,24.0
2020.0,9.0,2.0,0.7,19.2,9.3,9.3,24.0
2020.0,9.0,3.0,3.3,20.4,11.0,11.0,24.0
2020.0,9.0,4.0,6.1,20.8,11.0,11.0,24.0
2020.0,9.0,5.0,3.1,18.9,10.3,10.3,24.0
2020.0,9.0,6.0,1.2,22.4,10.7,10.7,24.0
2020.0,9.0,7.0,1.8,21.4,10.6,10.6,24.0
2020.0,9.0,8.0,7.9,11.7,9.7,9.7,24.0
2020.0,9.0,9.0,6.1,23.5,13.1,13.1,24.0
2020.0,9.0,10.0,4.0,22.0,12.3,12.3,24.0
2020.0,9.0,11.0,5.6,22.0,13.6,13.6,24.0
2020.0,9.0,12.0,1.4,21.8,11.5,11.5,24.0
2020.0,9.0,13.0,1.4,23.2,12.1,12.1,24.0
2020.0,9.0,14.0,1.1,26.6,13.5,13.5,24.0
2020.0,9.0,15.0,5.8,16.6,9.9,9.9,24.0
2020.0,9.0,16.0,5.7,22.8,12.7,12.7,24.0
2020.0,9.0,17.0,5.2,27.1,15.0,15.0,24.0
2020.0,9.0,18.0,7.3,26.9,16.6,16.6,24.0
2020.0,9.0,19.0,3.9,28.0,15.6,15.6,24.0
2020.0,9.0,20.0,3.4,25.0,13.0,13.0,24.0
2020.0,9.0,21.0,6.8,25.2,13.4,13.4,24.0
2020.0,9.0,22.0,5.3,27.4,15.0,15.0,24.0
2020.0,9.0,23.0,6.3,29.0,16.5,16.5,24.0
2020.0,9.0,24.0,6.4,25.1,14.7,14.7,24.0
2020.0,9.0,25.0,8.7,13.5,10.5,10.5,24.0
2020.0,9.0,26.0,7.9,20.3,11.9,11.9,24.0
2020.0,9.0,27.0,1.0,24.1,11.7,11.7,24.0
2020.0,9.0,28.0,1.9,24.7,12.5,12.5,24.0
2020.0,9.0,29.0,7.6,18.2,10.9,10.9,24.0
2020.0,9.0,30.0,1.1,19.7,9.7,9.7,24.0
