Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.8,27.9,15.8,15.8,24.0
2019.0,4.0,2.0,8.2,28.6,17.4,17.4,24.0
2019.0,4.0,3.0,7.4,19.4,13.2,13.2,24.0
2019.0,4.0,4.0,11.3,25.1,16.4,16.4,24.0
2019.0,4.0,5.0,7.4,30.3,17.5,17.5,24.0
2019.0,4.0,6.0,7.7,31.3,18.3,18.3,24.0
2019.0,4.0,7.0,7.8,32.4,18.6,18.6,24.0
2019.0,4.0,8.0,9.4,24.0,14.4,14.4,24.0
2019.0,4.0,9.0,9.5,15.9,11.2,11.2,24.0
2019.0,4.0,10.0,8.6,26.7,15.9,15.9,24.0
2019.0,4.0,11.0,4.5,24.0,13.6,13.6,24.0
2019.0,4.0,12.0,9.7,15.1,11.3,11.3,24.0
2019.0,4.0,13.0,6.4,13.7,11.3,11.3,24.0
2019.0,4.0,14.0,3.8,20.8,11.3,11.3,24.0
2019.0,4.0,15.0,4.4,29.1,15.8,15.8,24.0
2019.0,4.0,16.0,4.8,29.0,15.8,15.8,24.0
2019.0,4.0,17.0,5.0,29.2,16.0,16.0,24.0
2019.0,4.0,18.0,5.5,18.0,12.9,12.9,24.0
2019.0,4.0,19.0,10.7,16.7,12.2,12.2,24.0
2019.0,4.0,20.0,9.1,19.7,13.3,13.3,24.0
2019.0,4.0,21.0,2.9,21.8,11.1,11.1,24.0
2019.0,4.0,22.0,3.8,21.4,11.2,11.2,24.0
2019.0,4.0,23.0,8.0,17.6,11.0,11.0,24.0
2019.0,4.0,24.0,9.1,14.6,11.2,11.2,24.0
2019.0,4.0,25.0,7.4,20.5,12.6,12.6,24.0
2019.0,4.0,26.0,3.7,24.1,12.4,12.4,24.0
2019.0,4.0,27.0,4.5,25.1,13.8,13.8,24.0
2019.0,4.0,28.0,5.0,26.9,14.4,14.4,24.0
2019.0,4.0,29.0,9.9,25.4,16.1,16.1,24.0
2019.0,4.0,30.0,3.3,23.9,14.1,14.1,24.0
