Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,,,,,
2017,9,2,,,,,
2017,9,3,,,,,
2017,9,4,,,,,
2017,9,5,,17.7,,15.1,5
2017,9,6,0.7,17.5,9.1,9.1,24
2017,9,7,0.9,19.2,8.9,8.9,24
2017,9,8,6.0,12.2,8.5,8.5,24
2017,9,9,3.3,15.7,9.0,9.0,24
2017,9,10,5.6,13.7,8.5,8.5,24
2017,9,11,1.1,12.2,6.1,6.1,24
2017,9,12,3.8,16.7,9.5,9.5,24
2017,9,13,8.0,18.7,11.6,11.6,24
2017,9,14,5.7,17.5,10.4,10.4,24
2017,9,15,1.2,23.8,12.6,12.6,24
2017,9,16,1.3,30.3,13.8,13.8,24
2017,9,17,3.4,21.0,12.3,12.3,24
2017,9,18,8.3,16.0,10.6,10.6,24
2017,9,19,9.0,16.6,11.6,11.6,24
2017,9,20,7.8,19.3,12.4,12.4,24
2017,9,21,2.5,22.7,13.3,13.3,24
2017,9,22,4.5,26.0,14.4,14.4,24
2017,9,23,4.1,27.3,15.0,15.0,24
2017,9,24,8.4,21.0,13.4,13.4,24
2017,9,25,5.4,24.7,14.0,14.0,24
2017,9,26,6.6,23.9,14.5,14.5,24
2017,9,27,5.8,24.4,14.1,14.1,24
2017,9,28,7.7,19.6,12.9,12.9,24
2017,9,29,9.1,21.5,13.7,13.7,24
2017,9,30,7.0,11.5,10.1,10.1,24
