Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.5,31.0,17.5,17.5,24.0
2019.0,3.0,2.0,9.2,29.8,18.7,18.7,24.0
2019.0,3.0,3.0,9.4,27.5,17.2,17.2,24.0
2019.0,3.0,4.0,10.8,28.0,17.8,17.8,24.0
2019.0,3.0,5.0,8.3,31.1,19.4,19.4,24.0
2019.0,3.0,6.0,8.5,30.9,19.7,19.7,24.0
2019.0,3.0,7.0,7.5,29.5,18.3,18.3,24.0
2019.0,3.0,8.0,9.6,25.1,17.7,17.7,24.0
2019.0,3.0,9.0,10.2,27.4,16.4,16.4,24.0
2019.0,3.0,10.0,9.8,28.0,17.0,17.0,24.0
2019.0,3.0,11.0,7.6,29.1,17.9,17.9,24.0
2019.0,3.0,12.0,8.5,32.3,19.1,19.1,24.0
2019.0,3.0,13.0,8.2,28.0,17.6,17.6,24.0
2019.0,3.0,14.0,8.2,28.9,17.4,17.4,24.0
2019.0,3.0,15.0,6.9,27.8,16.7,16.7,24.0
2019.0,3.0,16.0,5.1,27.4,15.1,15.1,24.0
2019.0,3.0,17.0,8.9,28.0,15.8,15.8,24.0
2019.0,3.0,18.0,7.3,27.6,17.1,17.1,24.0
2019.0,3.0,19.0,5.6,27.2,17.2,17.2,24.0
2019.0,3.0,20.0,4.4,28.3,16.1,16.1,24.0
2019.0,3.0,21.0,5.8,29.2,17.2,17.2,24.0
2019.0,3.0,22.0,6.4,32.0,18.1,18.1,24.0
2019.0,3.0,23.0,8.5,30.0,18.9,18.9,24.0
2019.0,3.0,24.0,8.3,30.2,18.5,18.5,24.0
2019.0,3.0,25.0,5.9,27.4,16.1,16.1,24.0
2019.0,3.0,26.0,4.8,27.2,14.8,14.8,24.0
2019.0,3.0,27.0,7.9,24.0,13.7,13.5,23.0
2019.0,3.0,28.0,10.3,25.4,14.7,14.7,24.0
2019.0,3.0,29.0,8.1,24.5,14.3,14.3,24.0
2019.0,3.0,30.0,6.3,20.0,13.2,13.2,24.0
2019.0,3.0,31.0,11.9,23.3,15.7,15.7,24.0
