Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.8,14.8,11.4,11.4,24.0
2017.0,11.0,2.0,10.4,14.3,11.8,11.8,24.0
2017.0,11.0,3.0,6.7,22.0,12.3,12.3,24.0
2017.0,11.0,4.0,8.2,20.4,13.2,13.2,24.0
2017.0,11.0,5.0,7.9,27.4,16.6,16.6,24.0
2017.0,11.0,6.0,9.1,22.3,16.4,16.4,24.0
2017.0,11.0,7.0,13.2,23.4,16.6,16.6,24.0
2017.0,11.0,8.0,11.3,27.3,17.9,17.9,24.0
2017.0,11.0,9.0,10.7,28.0,18.0,18.0,24.0
2017.0,11.0,10.0,9.8,31.8,20.4,20.4,24.0
2017.0,11.0,11.0,9.6,31.3,21.6,21.6,24.0
2017.0,11.0,12.0,9.5,28.3,18.6,18.6,24.0
2017.0,11.0,13.0,9.1,26.8,15.8,15.8,24.0
2017.0,11.0,14.0,7.8,25.9,16.1,16.1,24.0
2017.0,11.0,15.0,9.9,25.0,16.0,16.0,24.0
2017.0,11.0,16.0,8.3,27.2,18.2,18.2,24.0
2017.0,11.0,17.0,7.7,25.7,16.9,16.9,24.0
2017.0,11.0,18.0,7.3,27.0,17.8,17.8,24.0
2017.0,11.0,19.0,7.0,29.0,17.8,17.8,24.0
2017.0,11.0,20.0,8.4,23.2,15.5,15.5,24.0
2017.0,11.0,21.0,5.5,29.6,17.3,17.3,24.0
2017.0,11.0,22.0,8.1,32.0,20.2,20.2,24.0
2017.0,11.0,23.0,9.3,29.0,19.2,19.2,24.0
2017.0,11.0,24.0,8.3,23.9,15.1,15.1,24.0
2017.0,11.0,25.0,7.0,30.5,17.9,17.9,24.0
2017.0,11.0,26.0,7.5,26.7,17.6,17.6,24.0
2017.0,11.0,27.0,9.5,27.0,16.3,16.3,24.0
2017.0,11.0,28.0,10.6,21.5,14.3,14.3,24.0
2017.0,11.0,29.0,11.1,22.8,15.3,15.3,24.0
2017.0,11.0,30.0,8.3,27.3,17.1,17.1,24.0
