Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,9.5,22.1,13.9,13.9,24.0
2017.0,4.0,2.0,5.5,25.9,14.5,14.5,24.0
2017.0,4.0,3.0,5.6,25.5,15.6,15.6,24.0
2017.0,4.0,4.0,8.4,25.4,15.9,15.9,24.0
2017.0,4.0,5.0,7.4,28.2,16.2,16.2,24.0
2017.0,4.0,6.0,7.1,27.6,16.6,16.6,24.0
2017.0,4.0,7.0,10.7,19.6,13.8,13.8,24.0
2017.0,4.0,8.0,5.5,20.7,12.4,12.4,24.0
2017.0,4.0,9.0,3.5,23.3,12.2,12.2,24.0
2017.0,4.0,10.0,2.9,28.1,14.1,14.1,24.0
2017.0,4.0,11.0,5.2,30.5,16.0,16.0,24.0
2017.0,4.0,12.0,5.1,25.1,14.6,14.6,24.0
2017.0,4.0,13.0,5.9,23.5,14.4,14.4,24.0
2017.0,4.0,14.0,7.2,22.9,14.2,14.2,24.0
2017.0,4.0,15.0,7.3,22.8,15.3,15.3,24.0
2017.0,4.0,16.0,10.8,22.8,15.9,15.9,24.0
2017.0,4.0,17.0,6.6,23.2,14.2,14.2,24.0
2017.0,4.0,18.0,10.2,23.5,15.2,15.2,24.0
2017.0,4.0,19.0,9.4,22.6,14.5,14.5,24.0
2017.0,4.0,20.0,12.7,17.3,14.6,14.6,24.0
2017.0,4.0,21.0,12.1,24.4,16.7,16.7,24.0
2017.0,4.0,22.0,10.7,25.7,16.7,16.7,24.0
2017.0,4.0,23.0,6.5,21.5,14.3,14.3,24.0
2017.0,4.0,24.0,4.3,17.7,11.2,11.2,24.0
2017.0,4.0,25.0,4.3,19.9,11.2,11.2,24.0
2017.0,4.0,26.0,3.1,23.9,13.0,13.0,24.0
2017.0,4.0,27.0,1.8,26.5,13.2,13.2,24.0
2017.0,4.0,28.0,2.7,27.6,14.2,14.2,24.0
2017.0,4.0,29.0,3.5,28.8,15.1,15.1,24.0
2017.0,4.0,30.0,3.7,27.0,14.1,14.1,24.0
