Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.5,9.7,7.3,7.3,24.0
2022.0,8.0,2.0,7.7,16.2,9.9,9.9,24.0
2022.0,8.0,3.0,0.3,14.9,7.0,7.0,24.0
2022.0,8.0,4.0,0.0,17.3,7.6,7.6,24.0
2022.0,8.0,5.0,-1.7,18.0,7.5,7.5,24.0
2022.0,8.0,6.0,8.0,10.8,9.1,9.1,24.0
2022.0,8.0,7.0,3.5,13.8,7.9,7.9,24.0
2022.0,8.0,8.0,-0.3,17.2,7.1,7.1,24.0
2022.0,8.0,9.0,-1.1,23.8,9.4,9.4,24.0
2022.0,8.0,10.0,1.7,19.2,9.6,9.6,24.0
2022.0,8.0,11.0,1.8,19.0,9.1,9.1,24.0
2022.0,8.0,12.0,5.0,16.1,9.8,9.8,24.0
2022.0,8.0,13.0,0.0,18.2,7.8,7.8,24.0
2022.0,8.0,14.0,1.9,14.0,7.3,7.3,24.0
2022.0,8.0,15.0,5.2,15.7,8.6,8.6,24.0
2022.0,8.0,16.0,6.3,10.6,8.3,8.3,24.0
2022.0,8.0,17.0,4.3,13.9,8.6,8.6,24.0
2022.0,8.0,18.0,1.8,17.5,9.3,9.3,24.0
2022.0,8.0,19.0,-0.6,25.3,10.3,10.3,24.0
2022.0,8.0,20.0,2.4,25.1,11.9,11.9,24.0
2022.0,8.0,21.0,3.8,21.0,12.0,12.0,24.0
2022.0,8.0,22.0,8.2,11.0,9.2,9.2,24.0
2022.0,8.0,23.0,9.0,18.6,11.8,11.8,24.0
2022.0,8.0,24.0,4.6,20.4,11.0,11.0,24.0
2022.0,8.0,25.0,1.6,23.7,10.7,10.7,24.0
2022.0,8.0,26.0,4.7,15.3,9.7,9.7,24.0
2022.0,8.0,27.0,4.3,20.4,11.5,11.5,24.0
2022.0,8.0,28.0,0.8,30.5,13.4,13.4,24.0
2022.0,8.0,29.0,2.4,20.9,12.1,12.1,24.0
2022.0,8.0,30.0,8.8,12.8,10.2,10.2,24.0
2022.0,8.0,31.0,8.3,12.4,9.8,9.8,24.0
