Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.4,23.9,11.7,11.7,24.0
2019.0,9.0,2.0,-1.3,22.9,11.4,11.4,24.0
2019.0,9.0,3.0,-1.0,24.4,10.9,10.9,24.0
2019.0,9.0,4.0,5.3,21.3,11.9,11.9,24.0
2019.0,9.0,5.0,8.9,17.7,11.9,11.9,24.0
2019.0,9.0,6.0,7.7,17.0,11.3,11.3,24.0
2019.0,9.0,7.0,7.7,16.7,11.5,11.5,24.0
2019.0,9.0,8.0,4.4,17.2,10.1,10.1,24.0
2019.0,9.0,9.0,6.9,14.3,9.2,9.2,24.0
2019.0,9.0,10.0,1.9,19.0,9.7,9.7,24.0
2019.0,9.0,11.0,4.0,19.9,11.4,11.4,24.0
2019.0,9.0,12.0,1.5,27.9,13.3,13.3,24.0
2019.0,9.0,13.0,1.7,24.6,12.8,12.8,24.0
2019.0,9.0,14.0,8.1,18.3,10.8,10.8,24.0
2019.0,9.0,15.0,7.5,18.2,11.0,11.0,24.0
2019.0,9.0,16.0,3.7,21.2,11.9,11.9,24.0
2019.0,9.0,17.0,3.8,19.1,11.1,11.1,24.0
2019.0,9.0,18.0,2.1,21.2,10.9,10.9,24.0
2019.0,9.0,19.0,2.7,18.2,10.7,10.7,24.0
2019.0,9.0,20.0,3.6,22.1,12.0,12.0,24.0
2019.0,9.0,21.0,0.2,27.0,14.3,14.3,24.0
2019.0,9.0,22.0,2.4,26.6,13.6,13.6,24.0
2019.0,9.0,23.0,7.4,22.3,12.6,12.6,24.0
2019.0,9.0,24.0,5.6,24.2,12.2,12.2,24.0
2019.0,9.0,25.0,2.5,26.0,12.7,12.7,24.0
2019.0,9.0,26.0,8.3,20.5,11.7,11.7,24.0
2019.0,9.0,27.0,9.1,21.7,12.8,12.8,24.0
2019.0,9.0,28.0,2.6,26.8,13.1,13.1,24.0
2019.0,9.0,29.0,3.8,20.1,11.8,11.8,24.0
2019.0,9.0,30.0,7.8,14.8,10.5,10.5,24.0
