Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,10.8,30.9,20.0,20.0,24.0
2017.0,2.0,2.0,10.9,27.8,17.9,17.9,24.0
2017.0,2.0,3.0,10.1,24.0,15.4,15.4,24.0
2017.0,2.0,4.0,13.4,26.6,18.2,18.2,24.0
2017.0,2.0,5.0,10.3,32.8,20.6,20.6,24.0
2017.0,2.0,6.0,10.2,31.6,21.1,21.1,24.0
2017.0,2.0,7.0,9.0,28.1,18.3,18.3,24.0
2017.0,2.0,8.0,11.1,26.8,16.8,16.8,24.0
2017.0,2.0,9.0,8.0,26.9,17.8,17.8,24.0
2017.0,2.0,10.0,12.2,30.2,19.6,19.6,24.0
2017.0,2.0,11.0,8.1,30.1,18.6,18.6,24.0
2017.0,2.0,12.0,9.7,32.1,20.2,20.2,24.0
2017.0,2.0,13.0,9.9,28.5,19.2,19.2,24.0
2017.0,2.0,14.0,12.6,27.6,18.4,18.4,24.0
2017.0,2.0,15.0,10.8,29.3,19.2,19.2,24.0
2017.0,2.0,16.0,10.4,28.6,18.5,18.5,24.0
2017.0,2.0,17.0,12.9,25.9,18.2,18.2,24.0
2017.0,2.0,18.0,8.2,28.9,17.9,17.9,24.0
2017.0,2.0,19.0,10.2,31.9,20.4,20.4,24.0
2017.0,2.0,20.0,11.1,33.3,21.8,21.8,24.0
2017.0,2.0,21.0,12.9,33.3,22.6,22.6,24.0
2017.0,2.0,22.0,14.9,29.8,22.1,22.1,24.0
2017.0,2.0,23.0,13.8,30.4,20.5,20.5,24.0
2017.0,2.0,24.0,15.1,31.6,22.3,22.3,24.0
2017.0,2.0,25.0,15.6,31.0,22.6,22.6,24.0
2017.0,2.0,26.0,16.5,30.4,21.3,21.3,24.0
2017.0,2.0,27.0,15.4,29.4,21.7,21.7,24.0
2017.0,2.0,28.0,15.0,30.2,21.3,21.3,24.0
