Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,1.5,15.7,8.8,8.8,24.0
2019.0,8.0,2.0,-0.8,19.6,9.5,9.5,24.0
2019.0,8.0,3.0,-0.7,25.3,9.6,9.6,24.0
2019.0,8.0,4.0,0.5,28.0,11.8,11.8,24.0
2019.0,8.0,5.0,2.4,14.9,8.3,8.3,24.0
2019.0,8.0,6.0,6.5,13.9,9.0,9.0,24.0
2019.0,8.0,7.0,1.7,15.3,9.1,9.1,24.0
2019.0,8.0,8.0,-2.7,14.8,6.2,6.2,24.0
2019.0,8.0,9.0,-2.8,16.1,5.7,5.7,24.0
2019.0,8.0,10.0,-1.9,18.5,7.0,7.0,24.0
2019.0,8.0,11.0,-1.3,16.9,8.7,8.7,24.0
2019.0,8.0,12.0,-0.2,20.0,8.7,8.7,24.0
2019.0,8.0,13.0,-1.2,26.0,10.9,10.9,24.0
2019.0,8.0,14.0,2.8,25.4,11.9,11.9,24.0
2019.0,8.0,15.0,1.9,13.7,8.4,8.4,24.0
2019.0,8.0,16.0,7.4,14.4,9.7,9.7,24.0
2019.0,8.0,17.0,0.0,17.6,8.0,8.0,24.0
2019.0,8.0,18.0,5.7,14.2,9.1,9.1,24.0
2019.0,8.0,19.0,4.6,14.3,9.4,9.4,24.0
2019.0,8.0,20.0,7.3,27.5,15.6,15.6,24.0
2019.0,8.0,21.0,4.3,15.8,11.0,11.0,24.0
2019.0,8.0,22.0,1.7,31.2,13.7,13.7,24.0
2019.0,8.0,23.0,5.2,27.6,15.7,15.7,24.0
2019.0,8.0,24.0,8.4,24.8,15.2,15.2,24.0
2019.0,8.0,25.0,9.0,21.8,13.8,13.8,24.0
2019.0,8.0,26.0,6.8,23.6,13.9,13.9,24.0
2019.0,8.0,27.0,5.3,27.2,14.4,14.4,24.0
2019.0,8.0,28.0,7.3,27.3,17.0,17.0,24.0
2019.0,8.0,29.0,5.1,21.4,13.0,13.0,24.0
2019.0,8.0,30.0,3.5,21.6,12.3,12.3,24.0
2019.0,8.0,31.0,0.4,22.4,12.1,12.1,24.0
