Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.9,17.8,11.5,11.5,24.0
2017.0,10.0,2.0,2.6,17.4,9.8,9.6,23.0
2017.0,10.0,3.0,4.2,25.2,13.9,13.9,24.0
2017.0,10.0,4.0,7.6,16.6,11.5,11.5,24.0
2017.0,10.0,5.0,6.0,18.3,11.1,11.1,24.0
2017.0,10.0,6.0,3.7,25.0,13.4,13.4,24.0
2017.0,10.0,7.0,8.3,13.4,11.4,11.4,24.0
2017.0,10.0,8.0,8.5,19.0,12.2,12.2,24.0
2017.0,10.0,9.0,4.5,20.9,12.3,12.3,24.0
2017.0,10.0,10.0,6.9,18.6,13.0,13.0,24.0
2017.0,10.0,11.0,2.7,16.8,9.3,9.3,24.0
2017.0,10.0,12.0,6.5,19.2,11.4,11.4,24.0
2017.0,10.0,13.0,2.4,23.1,12.3,12.3,24.0
2017.0,10.0,14.0,4.5,27.9,16.1,16.1,24.0
2017.0,10.0,15.0,7.5,22.7,14.1,14.1,24.0
2017.0,10.0,16.0,7.9,19.5,12.3,12.3,24.0
2017.0,10.0,17.0,4.0,21.3,12.0,12.0,24.0
2017.0,10.0,18.0,9.1,22.4,14.0,14.0,24.0
2017.0,10.0,19.0,4.7,26.7,15.9,15.9,24.0
2017.0,10.0,20.0,10.0,16.5,13.6,13.6,24.0
2017.0,10.0,21.0,5.9,27.3,16.4,16.4,24.0
2017.0,10.0,22.0,6.2,28.0,16.9,16.9,24.0
2017.0,10.0,23.0,7.8,26.7,17.3,17.3,24.0
2017.0,10.0,24.0,5.9,25.5,15.3,15.3,24.0
2017.0,10.0,25.0,6.3,25.1,15.4,15.4,24.0
2017.0,10.0,26.0,7.7,21.1,14.1,14.1,24.0
2017.0,10.0,27.0,5.2,26.0,14.9,14.9,24.0
2017.0,10.0,28.0,7.9,19.6,12.6,12.6,24.0
2017.0,10.0,29.0,8.8,18.6,11.9,11.9,24.0
2017.0,10.0,30.0,2.1,23.1,12.1,12.1,24.0
2017.0,10.0,31.0,3.4,20.8,11.9,11.9,24.0
