Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,3.1,20.0,11.2,11.2,24
2018,9,2,1.6,23.5,11.8,11.8,24
2018,9,3,3.9,29.2,15.6,15.6,24
2018,9,4,3.3,28.8,14.8,14.8,24
2018,9,5,9.3,16.2,11.8,11.8,24
2018,9,6,2.4,22.1,10.7,10.7,24
2018,9,7,2.0,21.7,12.0,12.0,24
2018,9,8,1.4,23.8,12.0,12.0,24
2018,9,9,2.2,24.2,12.6,12.6,24
2018,9,10,3.0,27.0,14.2,14.2,24
2018,9,11,5.2,22.9,14.0,14.0,24
2018,9,12,4.5,21.1,12.4,12.4,24
2018,9,13,2.5,20.9,11.6,11.6,24
2018,9,14,6.3,13.7,9.0,9.0,24
2018,9,15,7.9,11.1,9.1,9.1,24
2018,9,16,1.7,20.1,10.2,10.2,24
2018,9,17,6.5,17.7,11.1,11.1,24
2018,9,18,9.4,16.3,11.9,11.9,24
2018,9,19,2.6,15.3,8.4,8.4,24
2018,9,20,6.9,19.4,12.0,12.0,24
2018,9,21,3.9,27.2,14.1,14.1,24
2018,9,22,4.9,21.0,13.1,13.1,24
2018,9,23,8.9,21.5,13.8,13.8,24
2018,9,24,7.8,18.8,13.1,13.1,24
2018,9,25,5.3,20.2,12.5,12.5,24
2018,9,26,8.8,18.5,13.1,13.1,24
2018,9,27,10.5,17.2,12.9,12.9,24
2018,9,28,7.1,19.0,12.0,12.0,24
2018,9,29,9.9,18.4,12.9,12.9,24
2018,9,30,8.8,14.4,11.0,11.0,24
