Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,8.4,19.1,13.8,13.8,24.0
2018.0,11.0,2.0,11.1,22.2,15.6,15.6,24.0
2018.0,11.0,3.0,5.1,25.8,14.7,14.7,24.0
2018.0,11.0,4.0,5.4,25.4,14.8,14.8,24.0
2018.0,11.0,5.0,6.6,29.0,17.4,17.4,24.0
2018.0,11.0,6.0,8.8,32.2,21.3,21.3,24.0
2018.0,11.0,7.0,8.7,33.7,20.6,20.6,24.0
2018.0,11.0,8.0,9.6,31.3,20.7,20.7,24.0
2018.0,11.0,9.0,7.6,29.8,18.2,18.2,24.0
2018.0,11.0,10.0,5.0,24.7,15.2,15.2,24.0
2018.0,11.0,11.0,11.4,24.7,16.7,16.7,24.0
2018.0,11.0,12.0,9.1,20.8,14.5,14.5,24.0
2018.0,11.0,13.0,5.8,22.6,13.9,13.9,24.0
2018.0,11.0,14.0,3.7,28.4,14.8,14.8,24.0
2018.0,11.0,15.0,7.6,29.6,18.6,18.6,24.0
2018.0,11.0,16.0,8.9,28.1,18.6,18.6,24.0
2018.0,11.0,17.0,7.7,24.8,16.5,16.5,24.0
2018.0,11.0,18.0,9.2,32.0,19.7,19.7,24.0
2018.0,11.0,19.0,9.1,32.3,21.7,21.7,24.0
2018.0,11.0,20.0,9.4,31.9,21.0,21.0,24.0
2018.0,11.0,21.0,9.2,29.6,19.6,19.6,24.0
2018.0,11.0,22.0,9.5,29.8,19.1,19.1,24.0
2018.0,11.0,23.0,12.2,31.3,20.8,20.8,24.0
2018.0,11.0,24.0,10.2,32.7,20.9,20.9,24.0
2018.0,11.0,25.0,11.0,32.0,20.9,20.9,24.0
2018.0,11.0,26.0,8.4,29.7,19.5,19.5,24.0
2018.0,11.0,27.0,7.2,31.4,19.0,19.0,24.0
2018.0,11.0,28.0,10.0,27.6,18.4,18.4,24.0
2018.0,11.0,29.0,9.7,26.5,15.8,15.8,24.0
2018.0,11.0,30.0,8.1,28.0,17.6,17.6,24.0
