Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.8,29.5,17.7,17.7,24.0
2020.0,4.0,2.0,5.7,33.1,19.2,19.2,24.0
2020.0,4.0,3.0,5.3,26.7,16.0,16.0,24.0
2020.0,4.0,4.0,6.3,26.3,14.9,14.9,24.0
2020.0,4.0,5.0,7.8,26.2,15.2,15.2,24.0
2020.0,4.0,6.0,6.3,30.3,17.5,17.5,24.0
2020.0,4.0,7.0,7.3,31.6,18.0,18.0,24.0
2020.0,4.0,8.0,5.7,23.5,14.9,14.9,24.0
2020.0,4.0,9.0,10.7,23.3,14.7,14.7,24.0
2020.0,4.0,10.0,10.1,22.4,14.0,14.0,24.0
2020.0,4.0,11.0,7.7,21.2,13.7,13.7,24.0
2020.0,4.0,12.0,11.0,20.2,13.8,13.8,24.0
2020.0,4.0,13.0,4.7,25.6,13.6,13.6,24.0
2020.0,4.0,14.0,4.6,27.8,14.4,14.4,24.0
2020.0,4.0,15.0,5.7,23.1,14.3,14.3,24.0
2020.0,4.0,16.0,4.1,25.5,13.5,13.5,24.0
2020.0,4.0,17.0,5.4,29.0,15.7,15.7,24.0
2020.0,4.0,18.0,6.2,29.8,16.8,16.8,24.0
2020.0,4.0,19.0,9.8,30.1,18.9,18.9,24.0
2020.0,4.0,20.0,9.1,30.5,18.9,18.9,24.0
2020.0,4.0,21.0,7.8,29.3,17.6,17.6,24.0
2020.0,4.0,22.0,8.3,25.6,16.8,16.8,24.0
2020.0,4.0,23.0,12.4,17.9,14.2,14.2,24.0
2020.0,4.0,24.0,7.5,18.1,13.2,13.2,24.0
2020.0,4.0,25.0,5.1,23.9,13.5,13.5,24.0
2020.0,4.0,26.0,6.4,22.5,13.4,13.4,24.0
2020.0,4.0,27.0,6.7,22.9,13.4,13.4,24.0
2020.0,4.0,28.0,5.0,25.1,14.5,14.5,24.0
2020.0,4.0,29.0,1.6,26.5,13.4,13.4,24.0
2020.0,4.0,30.0,2.5,24.9,12.3,12.3,24.0
