Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.9,24.1,13.9,13.9,24.0
2020.0,11.0,2.0,5.3,25.4,13.9,13.9,24.0
2020.0,11.0,3.0,8.9,29.6,16.1,16.1,24.0
2020.0,11.0,4.0,9.0,22.5,13.9,13.9,24.0
2020.0,11.0,5.0,6.4,27.6,16.6,16.6,24.0
2020.0,11.0,6.0,6.9,28.9,17.4,17.4,24.0
2020.0,11.0,7.0,6.8,31.8,18.1,18.1,24.0
2020.0,11.0,8.0,7.9,23.7,14.6,14.6,24.0
2020.0,11.0,9.0,9.5,28.5,16.7,16.7,24.0
2020.0,11.0,10.0,8.1,27.4,16.2,16.2,24.0
2020.0,11.0,11.0,9.9,25.2,14.8,14.8,24.0
2020.0,11.0,12.0,8.4,26.7,14.6,14.6,24.0
2020.0,11.0,13.0,10.7,17.3,13.0,13.0,24.0
2020.0,11.0,14.0,10.6,24.5,15.9,15.9,24.0
2020.0,11.0,15.0,6.4,25.9,16.2,16.2,24.0
2020.0,11.0,16.0,6.0,26.4,14.7,14.7,24.0
2020.0,11.0,17.0,9.1,19.5,12.6,12.6,24.0
2020.0,11.0,18.0,6.2,26.1,15.4,15.4,24.0
2020.0,11.0,19.0,9.2,20.1,13.0,13.0,24.0
2020.0,11.0,20.0,9.5,20.4,13.2,13.2,24.0
2020.0,11.0,21.0,3.6,27.2,14.9,14.9,24.0
2020.0,11.0,22.0,6.4,30.3,18.0,18.0,24.0
2020.0,11.0,23.0,7.4,27.8,17.7,17.7,24.0
2020.0,11.0,24.0,8.7,27.2,18.2,18.2,24.0
2020.0,11.0,25.0,6.6,28.1,18.1,18.1,24.0
2020.0,11.0,26.0,13.0,32.0,22.7,22.7,24.0
2020.0,11.0,27.0,8.0,27.5,18.8,18.8,24.0
2020.0,11.0,28.0,6.8,28.9,17.5,17.5,24.0
2020.0,11.0,29.0,7.8,30.7,19.2,19.2,24.0
2020.0,11.0,30.0,9.4,31.7,20.7,20.7,24.0
