Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.3,24.9,13.9,13.9,24.0
2021.0,11.0,2.0,8.6,29.7,16.0,16.0,24.0
2021.0,11.0,3.0,7.6,23.1,13.6,13.6,24.0
2021.0,11.0,4.0,10.3,24.4,15.6,15.6,24.0
2021.0,11.0,5.0,5.3,27.9,16.1,16.1,24.0
2021.0,11.0,6.0,6.2,26.3,14.5,14.5,24.0
2021.0,11.0,7.0,4.4,28.8,15.9,15.9,24.0
2021.0,11.0,8.0,7.8,31.0,18.9,18.9,24.0
2021.0,11.0,9.0,9.0,24.0,17.2,16.9,23.0
2021.0,11.0,10.0,9.6,25.6,15.1,15.1,24.0
2021.0,11.0,11.0,6.6,27.0,15.8,15.8,24.0
2021.0,11.0,12.0,7.7,27.8,15.5,15.5,24.0
2021.0,11.0,13.0,10.5,24.7,16.0,16.0,24.0
2021.0,11.0,14.0,6.4,29.0,17.1,17.1,24.0
2021.0,11.0,15.0,5.6,27.3,16.9,16.9,24.0
2021.0,11.0,16.0,6.1,29.9,17.4,17.4,24.0
2021.0,11.0,17.0,5.7,30.4,17.7,17.7,24.0
2021.0,11.0,18.0,6.7,30.9,18.2,18.2,24.0
2021.0,11.0,19.0,8.9,27.8,16.8,16.8,24.0
2021.0,11.0,20.0,9.8,30.3,17.2,17.2,24.0
2021.0,11.0,21.0,7.2,31.8,18.4,18.4,24.0
2021.0,11.0,22.0,8.6,34.2,20.4,20.4,24.0
2021.0,11.0,23.0,10.0,25.6,17.0,17.0,24.0
2021.0,11.0,24.0,11.5,24.0,16.0,16.0,24.0
2021.0,11.0,25.0,7.0,32.9,19.2,19.2,24.0
2021.0,11.0,26.0,10.5,27.7,19.4,19.3,23.0
2021.0,11.0,27.0,11.6,25.8,16.3,16.3,24.0
2021.0,11.0,28.0,7.0,30.6,18.4,18.4,24.0
2021.0,11.0,29.0,8.5,30.8,19.2,19.2,24.0
2021.0,11.0,30.0,8.1,26.1,15.5,15.5,24.0
