Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.8,26.8,12.9,12.9,24.0
2019.0,5.0,2.0,9.6,23.7,15.7,15.7,24.0
2019.0,5.0,3.0,10.5,23.6,15.9,15.9,24.0
2019.0,5.0,4.0,9.1,21.4,14.1,14.1,24.0
2019.0,5.0,5.0,7.8,20.5,13.4,13.4,24.0
2019.0,5.0,6.0,9.0,22.4,13.7,13.7,24.0
2019.0,5.0,7.0,9.3,18.8,12.2,12.2,24.0
2019.0,5.0,8.0,8.1,10.9,9.3,9.3,24.0
2019.0,5.0,9.0,8.4,17.3,11.1,11.1,24.0
2019.0,5.0,10.0,1.4,19.9,9.7,9.7,24.0
2019.0,5.0,11.0,-1.0,20.9,9.2,9.2,24.0
2019.0,5.0,12.0,1.0,23.7,10.6,10.6,24.0
2019.0,5.0,13.0,2.5,28.6,13.1,13.1,24.0
2019.0,5.0,14.0,2.0,26.7,12.8,12.8,24.0
2019.0,5.0,15.0,1.9,20.4,9.8,9.8,24.0
2019.0,5.0,16.0,6.7,13.2,9.3,9.3,24.0
2019.0,5.0,17.0,3.6,18.6,10.2,10.2,24.0
2019.0,5.0,18.0,4.7,20.3,12.7,12.7,24.0
2019.0,5.0,19.0,0.8,15.1,8.2,8.2,24.0
2019.0,5.0,20.0,1.6,15.3,7.7,7.7,24.0
2019.0,5.0,21.0,-1.8,16.3,6.1,6.1,24.0
2019.0,5.0,22.0,-2.3,19.2,6.3,6.3,24.0
2019.0,5.0,23.0,-2.2,22.9,7.6,7.6,24.0
2019.0,5.0,24.0,0.4,21.3,7.9,7.9,24.0
2019.0,5.0,25.0,6.6,15.9,10.8,10.8,24.0
2019.0,5.0,26.0,4.5,16.0,9.8,9.8,24.0
2019.0,5.0,27.0,0.3,18.9,8.1,8.1,24.0
2019.0,5.0,28.0,0.4,20.6,9.3,9.3,24.0
2019.0,5.0,29.0,11.2,16.9,13.5,13.5,24.0
2019.0,5.0,30.0,4.8,19.8,11.3,11.3,24.0
2019.0,5.0,31.0,6.4,17.5,10.4,10.4,24.0
