Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,6.0,19.9,11.1,11.1,24.0
2020.0,10.0,2.0,0.6,20.2,10.0,10.0,24.0
2020.0,10.0,3.0,-0.4,19.0,9.0,9.0,24.0
2020.0,10.0,4.0,0.0,20.8,10.1,10.1,24.0
2020.0,10.0,5.0,0.7,22.8,11.8,11.8,24.0
2020.0,10.0,6.0,4.8,23.2,12.4,12.4,24.0
2020.0,10.0,7.0,3.4,25.2,13.7,13.7,24.0
2020.0,10.0,8.0,2.8,25.6,14.2,14.2,24.0
2020.0,10.0,9.0,3.8,28.9,16.0,16.0,24.0
2020.0,10.0,10.0,6.6,28.0,17.3,17.3,24.0
2020.0,10.0,11.0,3.5,31.4,17.5,17.5,24.0
2020.0,10.0,12.0,6.3,30.7,17.3,17.3,24.0
2020.0,10.0,13.0,5.4,25.6,14.3,14.3,24.0
2020.0,10.0,14.0,6.9,22.8,12.5,12.5,24.0
2020.0,10.0,15.0,6.1,28.5,15.9,15.9,24.0
2020.0,10.0,16.0,8.8,21.9,13.1,13.1,24.0
2020.0,10.0,17.0,5.9,24.5,13.7,13.7,24.0
2020.0,10.0,18.0,8.0,25.2,14.7,14.7,24.0
2020.0,10.0,19.0,4.2,26.9,14.7,14.7,24.0
2020.0,10.0,20.0,6.2,28.4,16.9,16.9,24.0
2020.0,10.0,21.0,6.5,23.8,15.1,15.1,24.0
2020.0,10.0,22.0,5.2,27.2,14.1,14.1,24.0
2020.0,10.0,23.0,7.1,27.0,14.0,14.0,24.0
2020.0,10.0,24.0,4.5,24.8,13.7,13.7,24.0
2020.0,10.0,25.0,9.7,23.3,14.8,14.8,24.0
2020.0,10.0,26.0,5.6,28.0,16.1,16.1,24.0
2020.0,10.0,27.0,6.6,14.8,10.9,10.9,24.0
2020.0,10.0,28.0,6.1,24.1,14.6,14.6,24.0
2020.0,10.0,29.0,3.9,27.5,16.3,16.3,24.0
2020.0,10.0,30.0,4.8,28.9,16.2,16.2,24.0
2020.0,10.0,31.0,5.4,26.7,15.0,15.0,24.0
