Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.7,20.4,10.7,10.7,24.0
2021.0,9.0,2.0,7.0,21.0,12.2,12.2,24.0
2021.0,9.0,3.0,7.9,16.3,10.0,10.0,24.0
2021.0,9.0,4.0,3.8,22.5,11.5,11.5,24.0
2021.0,9.0,5.0,1.3,21.2,10.9,10.9,24.0
2021.0,9.0,6.0,6.6,17.8,10.8,10.8,24.0
2021.0,9.0,7.0,4.2,15.7,9.0,9.0,24.0
2021.0,9.0,8.0,-0.1,20.6,9.4,9.4,24.0
2021.0,9.0,9.0,0.4,25.2,12.0,12.0,24.0
2021.0,9.0,10.0,2.9,22.6,12.5,12.5,24.0
2021.0,9.0,11.0,8.5,13.6,10.5,10.5,24.0
2021.0,9.0,12.0,7.6,16.1,10.5,10.5,24.0
2021.0,9.0,13.0,1.5,15.3,7.5,7.5,24.0
2021.0,9.0,14.0,-0.5,22.1,10.5,10.5,24.0
2021.0,9.0,15.0,0.8,22.6,11.0,11.0,24.0
2021.0,9.0,16.0,1.7,24.7,12.4,12.4,24.0
2021.0,9.0,17.0,4.0,21.5,11.9,11.9,24.0
2021.0,9.0,18.0,7.0,19.9,11.5,11.5,24.0
2021.0,9.0,19.0,4.8,18.9,11.1,11.1,24.0
2021.0,9.0,20.0,5.3,22.6,12.8,12.8,24.0
2021.0,9.0,21.0,2.8,20.1,10.9,10.9,24.0
2021.0,9.0,22.0,9.5,21.5,12.8,12.8,24.0
2021.0,9.0,23.0,1.8,27.2,13.4,13.8,23.0
2021.0,9.0,24.0,3.5,31.8,15.8,15.8,24.0
2021.0,9.0,25.0,10.0,22.6,13.5,13.5,24.0
2021.0,9.0,26.0,3.3,24.7,13.2,13.2,24.0
2021.0,9.0,27.0,4.7,26.8,14.8,14.8,24.0
2021.0,9.0,28.0,4.9,28.7,15.9,15.9,24.0
2021.0,9.0,29.0,2.8,25.6,12.3,12.3,24.0
2021.0,9.0,30.0,1.6,21.8,11.4,11.4,24.0
