Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,1.6,22.6,10.7,10.7,24.0
2018.0,5.0,2.0,6.1,22.8,12.8,12.8,24.0
2018.0,5.0,3.0,6.8,26.0,15.3,15.3,24.0
2018.0,5.0,4.0,5.1,27.3,14.7,14.7,24.0
2018.0,5.0,5.0,4.6,25.2,13.8,13.8,24.0
2018.0,5.0,6.0,4.5,22.5,12.3,12.3,24.0
2018.0,5.0,7.0,7.1,21.8,13.7,13.7,24.0
2018.0,5.0,8.0,6.2,21.3,13.3,13.3,24.0
2018.0,5.0,9.0,9.8,18.0,12.2,12.2,24.0
2018.0,5.0,10.0,3.5,21.1,11.6,11.6,24.0
2018.0,5.0,11.0,2.4,26.6,12.5,12.5,24.0
2018.0,5.0,12.0,2.4,24.1,11.3,11.3,24.0
2018.0,5.0,13.0,10.4,15.9,12.2,12.2,24.0
2018.0,5.0,14.0,3.7,18.0,10.8,10.8,24.0
2018.0,5.0,15.0,8.2,15.0,11.0,11.0,24.0
2018.0,5.0,16.0,10.8,19.4,13.7,13.7,24.0
2018.0,5.0,17.0,2.8,21.6,12.3,12.3,24.0
2018.0,5.0,18.0,4.5,22.7,12.2,12.2,24.0
2018.0,5.0,19.0,0.3,24.3,11.3,11.3,24.0
2018.0,5.0,20.0,0.0,25.9,10.9,10.9,24.0
2018.0,5.0,21.0,2.2,21.4,11.3,11.3,24.0
2018.0,5.0,22.0,1.2,23.7,10.5,10.5,24.0
2018.0,5.0,23.0,0.8,24.3,10.7,10.7,24.0
2018.0,5.0,24.0,0.6,26.3,10.8,10.8,24.0
2018.0,5.0,25.0,-0.1,24.8,10.4,10.4,24.0
2018.0,5.0,26.0,5.3,13.7,8.4,8.4,24.0
2018.0,5.0,27.0,-1.9,20.4,6.8,6.8,24.0
2018.0,5.0,28.0,7.4,14.6,10.6,10.6,24.0
2018.0,5.0,29.0,9.4,13.5,11.9,11.9,24.0
2018.0,5.0,30.0,9.0,13.2,10.7,10.7,24.0
2018.0,5.0,31.0,2.9,15.1,8.6,8.6,24.0
