Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.3,25.2,11.8,11.8,24.0
2020.0,5.0,2.0,7.8,23.8,12.7,12.7,24.0
2020.0,5.0,3.0,6.7,23.1,14.1,14.1,24.0
2020.0,5.0,4.0,8.3,24.2,15.9,15.9,24.0
2020.0,5.0,5.0,5.6,27.2,15.9,15.9,24.0
2020.0,5.0,6.0,2.8,30.0,14.8,14.8,24.0
2020.0,5.0,7.0,3.3,28.0,14.0,14.0,24.0
2020.0,5.0,8.0,3.0,20.5,11.2,11.2,24.0
2020.0,5.0,9.0,4.3,23.9,13.0,13.0,24.0
2020.0,5.0,10.0,4.1,20.4,11.3,11.3,24.0
2020.0,5.0,11.0,3.0,21.0,11.1,11.1,24.0
2020.0,5.0,12.0,5.4,16.1,9.8,9.8,24.0
2020.0,5.0,13.0,0.6,22.9,9.9,9.9,24.0
2020.0,5.0,14.0,0.5,24.7,11.2,11.2,24.0
2020.0,5.0,15.0,4.8,28.2,14.8,14.8,24.0
2020.0,5.0,16.0,6.3,27.9,17.2,17.2,24.0
2020.0,5.0,17.0,4.4,28.3,15.3,15.3,24.0
2020.0,5.0,18.0,7.7,16.0,10.5,10.5,24.0
2020.0,5.0,19.0,8.2,12.8,10.3,10.3,24.0
2020.0,5.0,20.0,10.2,14.7,11.2,11.2,24.0
2020.0,5.0,21.0,4.6,17.2,9.4,9.4,24.0
2020.0,5.0,22.0,-0.2,22.8,8.6,8.6,24.0
2020.0,5.0,23.0,-0.2,24.4,9.8,9.8,24.0
2020.0,5.0,24.0,1.7,27.7,12.6,12.6,24.0
2020.0,5.0,25.0,5.9,30.6,17.5,17.5,24.0
2020.0,5.0,26.0,4.6,16.8,11.2,11.2,24.0
2020.0,5.0,27.0,10.4,13.1,11.5,11.5,24.0
2020.0,5.0,28.0,9.3,16.0,12.2,12.2,24.0
2020.0,5.0,29.0,6.6,14.8,10.3,10.3,24.0
2020.0,5.0,30.0,4.0,19.9,11.4,11.4,24.0
2020.0,5.0,31.0,7.3,21.5,12.4,12.4,24.0
