Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,8,1,5.7,10.8,8.0,8.0,24
2017,8,2,0.1,19.5,8.6,8.6,24
2017,8,3,-0.6,20.0,8.6,8.6,24
2017,8,4,6.9,10.0,8.0,8.0,24
2017,8,5,7.0,13.9,8.9,8.9,24
2017,8,6,3.5,17.2,8.6,8.6,24
2017,8,7,5.6,14.8,9.5,9.5,24
2017,8,8,2.1,21.0,10.4,10.4,24
2017,8,9,6.7,13.5,10.1,10.1,24
2017,8,10,6.7,12.1,8.6,8.6,24
2017,8,11,6.6,8.5,7.3,7.3,24
2017,8,12,-0.6,14.5,6.0,6.0,24
2017,8,13,4.1,11.5,7.3,7.3,24
2017,8,14,1.0,18.6,8.9,8.9,24
2017,8,15,4.8,17.4,9.7,9.7,24
2017,8,16,0.9,21.2,10.4,10.4,24
2017,8,17,1.7,21.8,10.5,10.5,24
2017,8,18,4.7,9.9,8.1,8.1,24
2017,8,19,5.3,16.6,9.8,9.8,24
2017,8,20,0.1,20.5,9.9,9.9,24
2017,8,21,0.3,,10.0,9.7,22
2017,8,22,,,,,
2017,8,23,,,,,
2017,8,24,,,,,
2017,8,25,,,,,
2017,8,26,,,,,
2017,8,27,,,,,
2017,8,28,,,,,
2017,8,29,,,,,
2017,8,30,,,,,
2017,8,31,,,,,
