Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,1.9,14.6,7.9,7.9,24.0
2019.0,6.0,2.0,2.0,22.0,9.5,9.5,24.0
2019.0,6.0,3.0,0.5,22.0,9.5,9.5,24.0
2019.0,6.0,4.0,5.2,19.5,10.8,10.8,24.0
2019.0,6.0,5.0,2.0,21.8,9.8,9.8,24.0
2019.0,6.0,6.0,10.7,18.1,13.2,13.2,24.0
2019.0,6.0,7.0,0.6,19.3,8.8,8.8,24.0
2019.0,6.0,8.0,-1.2,21.2,7.9,7.9,24.0
2019.0,6.0,9.0,-1.2,22.5,8.0,8.0,24.0
2019.0,6.0,10.0,2.9,20.2,9.5,9.5,24.0
2019.0,6.0,11.0,5.3,15.8,8.7,8.7,24.0
2019.0,6.0,12.0,-0.4,16.9,7.7,7.7,24.0
2019.0,6.0,13.0,6.4,10.7,8.8,8.8,24.0
2019.0,6.0,14.0,1.7,10.7,5.7,5.7,24.0
2019.0,6.0,15.0,4.5,15.1,8.3,8.3,24.0
2019.0,6.0,16.0,-0.1,15.9,7.3,7.3,24.0
2019.0,6.0,17.0,-0.5,12.8,5.4,5.4,24.0
2019.0,6.0,18.0,-0.4,17.9,7.2,7.2,24.0
2019.0,6.0,19.0,-0.1,19.7,8.8,8.8,24.0
2019.0,6.0,20.0,2.9,18.5,9.5,9.5,24.0
2019.0,6.0,21.0,6.4,16.4,9.9,9.9,24.0
2019.0,6.0,22.0,0.6,20.4,8.3,8.3,24.0
2019.0,6.0,23.0,4.1,15.0,9.0,9.0,24.0
2019.0,6.0,24.0,6.5,10.7,7.9,7.9,24.0
2019.0,6.0,25.0,-2.7,13.5,3.6,3.6,24.0
2019.0,6.0,26.0,-0.3,13.4,5.2,5.2,24.0
2019.0,6.0,27.0,4.3,10.2,6.7,6.7,24.0
2019.0,6.0,28.0,4.1,10.0,6.8,6.8,24.0
2019.0,6.0,29.0,4.9,11.3,8.4,8.4,24.0
2019.0,6.0,30.0,3.3,14.8,6.6,6.6,24.0
