Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-2.0,16.1,5.1,5.1,24.0
2018.0,6.0,2.0,-3.0,15.5,4.7,4.7,24.0
2018.0,6.0,3.0,1.3,15.5,7.5,7.5,24.0
2018.0,6.0,4.0,-3.1,11.0,4.0,4.0,24.0
2018.0,6.0,5.0,-3.1,9.7,2.6,2.6,24.0
2018.0,6.0,6.0,0.0,20.0,8.5,8.5,24.0
2018.0,6.0,7.0,-0.8,21.2,8.8,8.8,24.0
2018.0,6.0,8.0,2.8,22.3,11.2,11.2,24.0
2018.0,6.0,9.0,6.9,15.7,10.6,10.6,24.0
2018.0,6.0,10.0,5.6,12.0,8.2,8.2,24.0
2018.0,6.0,11.0,2.8,8.6,5.4,5.4,24.0
2018.0,6.0,12.0,-1.8,13.8,4.2,4.2,24.0
2018.0,6.0,13.0,-2.6,15.2,4.5,4.5,24.0
2018.0,6.0,14.0,-1.5,16.7,6.9,6.9,24.0
2018.0,6.0,15.0,4.6,14.7,8.7,8.7,24.0
2018.0,6.0,16.0,0.7,22.5,9.3,9.3,24.0
2018.0,6.0,17.0,1.5,25.3,10.8,10.8,24.0
2018.0,6.0,18.0,2.5,26.5,11.6,11.6,24.0
2018.0,6.0,19.0,4.0,8.6,7.1,7.1,24.0
2018.0,6.0,20.0,-0.1,15.4,5.9,5.9,24.0
2018.0,6.0,21.0,-0.1,19.2,7.4,7.4,24.0
2018.0,6.0,22.0,0.1,15.3,7.1,7.1,24.0
2018.0,6.0,23.0,1.5,15.5,6.8,6.8,24.0
2018.0,6.0,24.0,3.3,16.3,8.0,8.0,24.0
2018.0,6.0,25.0,4.0,15.7,8.5,8.5,24.0
2018.0,6.0,26.0,3.7,15.0,8.7,8.7,24.0
2018.0,6.0,27.0,2.4,21.5,10.6,10.6,24.0
2018.0,6.0,28.0,5.0,16.2,9.2,9.2,24.0
2018.0,6.0,29.0,6.8,18.9,11.3,11.3,24.0
2018.0,6.0,30.0,2.7,9.1,6.8,6.8,24.0
