Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.8,18.6,11.0,11.0,24.0
2021.0,5.0,2.0,7.9,20.8,12.8,12.8,24.0
2021.0,5.0,3.0,5.5,21.7,12.2,12.2,24.0
2021.0,5.0,4.0,4.7,19.4,10.7,10.7,24.0
2021.0,5.0,5.0,3.0,23.4,11.9,11.9,24.0
2021.0,5.0,6.0,2.8,27.0,13.5,13.5,24.0
2021.0,5.0,7.0,7.7,21.0,13.7,13.7,24.0
2021.0,5.0,8.0,5.8,18.9,11.5,11.5,24.0
2021.0,5.0,9.0,5.5,22.2,12.5,12.5,24.0
2021.0,5.0,10.0,1.3,23.7,10.8,10.8,24.0
2021.0,5.0,11.0,0.6,25.9,11.2,11.2,24.0
2021.0,5.0,12.0,0.6,26.6,11.2,11.2,24.0
2021.0,5.0,13.0,4.5,17.4,10.9,11.1,23.0
2021.0,5.0,14.0,5.6,23.6,13.0,13.0,24.0
2021.0,5.0,15.0,8.5,18.9,12.4,12.4,24.0
2021.0,5.0,16.0,3.2,19.3,10.2,10.2,24.0
2021.0,5.0,17.0,3.1,27.8,12.6,12.6,24.0
2021.0,5.0,18.0,9.6,14.0,11.3,11.3,24.0
2021.0,5.0,19.0,9.7,17.3,12.2,12.2,24.0
2021.0,5.0,20.0,4.2,14.9,9.2,9.2,24.0
2021.0,5.0,21.0,7.1,17.1,10.4,10.4,24.0
2021.0,5.0,22.0,1.7,19.1,8.6,8.6,24.0
2021.0,5.0,23.0,-1.4,22.7,9.1,9.1,24.0
2021.0,5.0,24.0,1.0,23.0,10.8,10.8,24.0
2021.0,5.0,25.0,1.1,24.3,10.9,10.9,24.0
2021.0,5.0,26.0,0.9,25.9,11.1,11.1,24.0
2021.0,5.0,27.0,1.2,21.6,10.1,10.1,24.0
2021.0,5.0,28.0,5.1,20.3,11.9,11.9,24.0
2021.0,5.0,29.0,3.0,18.1,9.8,9.8,24.0
2021.0,5.0,30.0,2.0,22.0,10.7,10.7,24.0
2021.0,5.0,31.0,7.3,24.1,14.4,14.4,24.0
