Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.7,16.1,11.1,11.1,24.0
2020.0,8.0,2.0,0.6,21.1,8.8,8.8,24.0
2020.0,8.0,3.0,2.6,18.7,9.7,9.7,24.0
2020.0,8.0,4.0,3.5,22.7,11.2,11.2,24.0
2020.0,8.0,5.0,6.4,15.5,10.9,10.9,24.0
2020.0,8.0,6.0,8.7,19.2,12.4,12.4,24.0
2020.0,8.0,7.0,2.4,20.2,10.6,10.6,24.0
2020.0,8.0,8.0,3.5,24.5,11.6,11.6,24.0
2020.0,8.0,9.0,8.2,17.4,11.3,11.3,24.0
2020.0,8.0,10.0,1.9,17.6,9.1,9.1,24.0
2020.0,8.0,11.0,-0.6,17.4,8.8,8.8,24.0
2020.0,8.0,12.0,-2.4,16.7,6.1,6.1,24.0
2020.0,8.0,13.0,-1.4,17.1,6.9,6.9,24.0
2020.0,8.0,14.0,2.8,15.2,8.0,8.0,24.0
2020.0,8.0,15.0,2.1,17.3,8.2,8.2,24.0
2020.0,8.0,16.0,-2.0,18.5,7.5,7.5,24.0
2020.0,8.0,17.0,-1.9,18.7,7.6,7.6,24.0
2020.0,8.0,18.0,-0.2,11.5,6.1,6.1,24.0
2020.0,8.0,19.0,1.1,17.4,9.0,9.0,24.0
2020.0,8.0,20.0,-1.8,25.0,9.7,9.7,24.0
2020.0,8.0,21.0,0.0,25.8,11.5,11.5,24.0
2020.0,8.0,22.0,1.0,21.7,10.1,10.1,24.0
2020.0,8.0,23.0,7.4,16.9,10.4,10.4,24.0
2020.0,8.0,24.0,4.9,18.9,10.4,10.4,24.0
2020.0,8.0,25.0,5.3,16.9,9.9,9.9,24.0
2020.0,8.0,26.0,5.7,17.2,10.1,10.1,24.0
2020.0,8.0,27.0,-0.2,16.8,7.5,7.5,24.0
2020.0,8.0,28.0,4.4,13.5,8.3,8.3,24.0
2020.0,8.0,29.0,4.3,18.6,10.4,10.4,24.0
2020.0,8.0,30.0,2.5,19.2,10.3,10.3,24.0
2020.0,8.0,31.0,-0.1,18.1,8.0,8.0,24.0
