Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.6,30.6,16.7,16.7,24.0
2022.0,4.0,2.0,4.9,27.6,15.7,15.7,24.0
2022.0,4.0,3.0,8.5,27.1,15.5,15.5,24.0
2022.0,4.0,4.0,5.5,29.6,16.4,16.4,24.0
2022.0,4.0,5.0,5.9,31.7,17.3,17.3,24.0
2022.0,4.0,6.0,5.6,30.3,16.7,16.7,24.0
2022.0,4.0,7.0,6.0,30.7,17.0,17.0,24.0
2022.0,4.0,8.0,6.9,29.8,17.2,17.2,24.0
2022.0,4.0,9.0,8.5,23.7,13.2,13.2,24.0
2022.0,4.0,10.0,6.8,23.1,13.8,13.8,24.0
2022.0,4.0,11.0,3.8,24.2,13.1,13.1,24.0
2022.0,4.0,12.0,6.9,23.4,14.4,14.4,24.0
2022.0,4.0,13.0,3.3,29.9,15.7,15.7,24.0
2022.0,4.0,14.0,3.9,24.8,13.2,13.2,24.0
2022.0,4.0,15.0,9.3,16.3,11.3,11.3,24.0
2022.0,4.0,16.0,2.2,24.7,11.1,11.1,24.0
2022.0,4.0,17.0,3.3,19.9,10.6,10.6,24.0
2022.0,4.0,18.0,4.7,22.8,11.2,11.2,24.0
2022.0,4.0,19.0,4.8,22.2,12.2,12.2,24.0
2022.0,4.0,20.0,4.5,24.9,13.6,13.6,24.0
2022.0,4.0,21.0,4.9,19.5,12.2,12.2,24.0
2022.0,4.0,22.0,9.6,24.7,15.2,15.2,24.0
2022.0,4.0,23.0,5.3,26.5,14.3,14.3,24.0
2022.0,4.0,24.0,5.7,22.3,14.2,14.2,24.0
2022.0,4.0,25.0,8.9,24.5,15.4,15.4,24.0
2022.0,4.0,26.0,11.5,19.9,14.2,14.2,24.0
2022.0,4.0,27.0,10.1,14.8,11.3,11.3,24.0
2022.0,4.0,28.0,3.0,21.7,10.7,10.7,24.0
2022.0,4.0,29.0,2.9,25.5,11.8,11.8,24.0
2022.0,4.0,30.0,3.1,24.0,12.6,12.6,24.0
