Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,3.9,20.5,12.3,12.3,24
2016,11,2,6.9,25.0,15.5,15.5,24
2016,11,3,9.1,30.5,20.7,20.7,24
2016,11,4,15.2,32.1,23.6,23.6,24
2016,11,5,10.0,29.4,19.2,19.2,24
2016,11,6,8.7,28.2,17.7,17.7,24
2016,11,7,10.2,30.2,20.0,20.0,24
2016,11,8,10.1,27.7,18.2,18.2,24
2016,11,9,8.0,29.2,18.1,18.1,24
2016,11,10,8.9,29.8,19.3,19.3,24
2016,11,11,8.1,29.2,19.0,19.0,24
2016,11,12,5.5,25.4,15.3,15.3,24
2016,11,13,9.0,24.8,14.9,14.9,24
2016,11,14,5.1,26.9,15.6,15.6,24
2016,11,15,7.8,27.9,17.6,17.6,24
2016,11,16,9.2,29.0,19.0,19.0,24
2016,11,17,7.3,33.8,21.2,21.2,24
2016,11,18,9.2,29.3,21.0,21.0,24
2016,11,19,10.9,27.0,17.5,17.5,24
2016,11,20,10.0,21.6,14.8,14.8,24
2016,11,21,8.8,25.9,15.4,15.4,24
2016,11,22,7.5,24.6,15.5,15.5,24
2016,11,23,10.7,,15.5,15.5,24
2016,11,24,11.6,29.8,20.7,19.1,23
2016,11,25,10.8,22.7,15.6,15.6,24
2016,11,26,8.2,26.1,16.4,16.4,24
2016,11,27,9.2,25.4,17.0,17.0,24
2016,11,28,8.3,31.7,19.7,19.7,24
2016,11,29,9.8,32.9,20.8,20.8,24
2016,11,30,12.6,26.5,17.3,17.3,24
