Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-0.4,19.0,9.3,8.9,2.0
2013.0,7.0,2.0,1.6,12.2,6.9,7.2,3.0
2013.0,7.0,3.0,6.6,10.6,8.6,8.5,3.0
2013.0,7.0,4.0,7.2,11.8,9.5,9.3,3.0
2013.0,7.0,5.0,5.6,9.8,7.7,8.3,3.0
2013.0,7.0,6.0,4.0,11.4,7.7,8.1,3.0
2013.0,7.0,7.0,4.6,15.2,9.9,9.4,3.0
2013.0,7.0,8.0,8.2,12.2,10.2,9.3,3.0
2013.0,7.0,9.0,5.0,15.4,10.2,9.5,3.0
2013.0,7.0,10.0,7.0,15.4,11.2,11.1,3.0
2013.0,7.0,11.0,4.2,17.4,10.8,10.5,3.0
2013.0,7.0,12.0,1.2,17.2,9.2,9.4,3.0
2013.0,7.0,13.0,0.6,18.6,9.6,9.9,3.0
2013.0,7.0,14.0,3.0,19.6,11.3,10.9,3.0
2013.0,7.0,15.0,3.4,22.4,12.9,12.9,3.0
2013.0,7.0,16.0,2.6,22.6,12.6,12.9,3.0
2013.0,7.0,17.0,1.2,19.6,10.4,10.6,3.0
2013.0,7.0,18.0,2.8,14.6,8.7,9.7,3.0
2013.0,7.0,19.0,5.8,9.8,7.8,8.1,3.0
2013.0,7.0,20.0,4.0,11.6,7.8,8.0,3.0
2013.0,7.0,21.0,0.0,11.4,5.7,5.5,3.0
2013.0,7.0,22.0,-3.8,14.5,5.4,4.4,3.0
2013.0,7.0,23.0,-2.6,17.5,7.5,6.2,3.0
2013.0,7.0,24.0,-1.2,24.5,11.6,9.3,3.0
2013.0,7.0,25.0,1.2,13.2,7.2,9.0,3.0
2013.0,7.0,26.0,8.2,12.6,10.4,9.3,3.0
2013.0,7.0,27.0,3.0,17.6,10.3,9.4,3.0
2013.0,7.0,28.0,7.0,19.2,13.1,12.9,3.0
2013.0,7.0,29.0,7.6,9.2,8.4,9.9,3.0
2013.0,7.0,30.0,7.4,14.8,11.1,9.6,3.0
2013.0,7.0,31.0,-0.4,17.0,8.3,7.7,3.0
