Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.2,31.2,20.4,20.4,24.0
2020.0,2.0,2.0,12.3,32.3,21.6,21.6,24.0
2020.0,2.0,3.0,9.6,31.4,20.3,20.3,24.0
2020.0,2.0,4.0,9.7,29.9,19.8,19.8,24.0
2020.0,2.0,5.0,9.0,27.9,18.9,18.9,24.0
2020.0,2.0,6.0,6.8,29.1,17.2,17.2,24.0
2020.0,2.0,7.0,7.8,33.2,20.1,20.1,24.0
2020.0,2.0,8.0,9.5,33.8,21.9,21.9,24.0
2020.0,2.0,9.0,8.4,31.5,20.0,20.0,24.0
2020.0,2.0,10.0,9.1,29.9,19.0,19.0,24.0
2020.0,2.0,11.0,10.3,29.4,19.3,19.3,24.0
2020.0,2.0,12.0,10.7,30.0,19.1,19.1,24.0
2020.0,2.0,13.0,12.5,30.3,20.7,20.7,24.0
2020.0,2.0,14.0,9.3,32.7,21.1,21.1,24.0
2020.0,2.0,15.0,9.1,32.5,20.9,20.9,24.0
2020.0,2.0,16.0,9.0,31.2,19.3,19.3,24.0
2020.0,2.0,17.0,11.2,29.1,18.1,18.1,24.0
2020.0,2.0,18.0,10.1,34.9,22.1,22.1,24.0
2020.0,2.0,19.0,9.4,33.8,21.2,21.2,24.0
2020.0,2.0,20.0,10.6,31.6,20.3,20.3,24.0
2020.0,2.0,21.0,11.8,26.4,17.3,17.3,24.0
2020.0,2.0,22.0,11.5,26.5,17.1,17.1,24.0
2020.0,2.0,23.0,9.7,26.5,17.5,17.5,24.0
2020.0,2.0,24.0,10.7,25.5,16.1,16.1,24.0
2020.0,2.0,25.0,9.1,30.7,18.8,18.8,24.0
2020.0,2.0,26.0,8.8,34.2,21.0,21.0,24.0
2020.0,2.0,27.0,9.0,30.4,19.3,19.3,24.0
2020.0,2.0,28.0,9.2,31.6,19.0,19.0,24.0
2020.0,2.0,29.0,10.6,29.2,19.0,19.0,24.0
