Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.9,30.6,19.1,19.1,24.0
2022.0,1.0,2.0,8.3,31.4,19.6,19.6,24.0
2022.0,1.0,3.0,10.0,33.3,21.1,21.1,24.0
2022.0,1.0,4.0,11.4,32.5,21.5,21.5,24.0
2022.0,1.0,5.0,12.4,32.3,21.3,21.3,24.0
2022.0,1.0,6.0,10.9,30.3,19.1,19.1,24.0
2022.0,1.0,7.0,8.7,34.0,20.1,20.1,24.0
2022.0,1.0,8.0,10.9,28.5,18.6,18.6,24.0
2022.0,1.0,9.0,11.2,29.4,18.6,18.6,24.0
2022.0,1.0,10.0,10.4,31.8,19.8,19.8,24.0
2022.0,1.0,11.0,11.5,31.7,20.8,20.8,24.0
2022.0,1.0,12.0,13.3,29.9,19.9,19.9,24.0
2022.0,1.0,13.0,13.2,27.7,18.4,18.4,24.0
2022.0,1.0,14.0,10.6,32.7,20.8,20.8,24.0
2022.0,1.0,15.0,13.6,29.4,20.5,20.5,24.0
2022.0,1.0,16.0,12.6,24.9,16.4,16.4,24.0
2022.0,1.0,17.0,12.7,25.7,17.0,17.0,24.0
2022.0,1.0,18.0,7.0,28.9,17.4,17.4,24.0
2022.0,1.0,19.0,6.1,29.4,17.6,17.6,24.0
2022.0,1.0,20.0,8.6,30.3,18.1,18.1,24.0
2022.0,1.0,21.0,6.7,31.5,18.5,18.5,24.0
2022.0,1.0,22.0,6.0,30.6,17.9,17.9,24.0
2022.0,1.0,23.0,8.9,33.2,20.6,20.6,24.0
2022.0,1.0,24.0,10.2,34.4,21.8,21.8,24.0
2022.0,1.0,25.0,11.2,30.7,20.7,20.7,24.0
2022.0,1.0,26.0,11.6,29.4,18.2,18.2,24.0
2022.0,1.0,27.0,9.8,27.8,17.4,17.4,24.0
2022.0,1.0,28.0,12.4,27.8,17.6,17.6,24.0
2022.0,1.0,29.0,11.5,27.4,17.7,17.7,24.0
2022.0,1.0,30.0,11.7,30.4,19.2,19.2,24.0
2022.0,1.0,31.0,10.1,32.7,20.6,20.6,24.0
