Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,9.0,28.1,20.0,20.0,24.0
2019.0,12.0,2.0,9.7,29.3,17.6,17.6,24.0
2019.0,12.0,3.0,10.1,30.0,20.2,20.2,24.0
2019.0,12.0,4.0,7.6,29.9,19.3,19.3,24.0
2019.0,12.0,5.0,7.7,33.1,20.9,20.9,24.0
2019.0,12.0,6.0,8.9,28.7,19.2,19.2,24.0
2019.0,12.0,7.0,9.0,26.7,15.6,15.6,24.0
2019.0,12.0,8.0,6.6,29.4,16.6,16.6,24.0
2019.0,12.0,9.0,10.1,28.3,16.9,16.9,24.0
2019.0,12.0,10.0,9.1,27.4,16.4,16.4,24.0
2019.0,12.0,11.0,9.2,29.6,17.8,17.8,24.0
2019.0,12.0,12.0,11.7,33.8,22.8,22.8,24.0
2019.0,12.0,13.0,8.4,32.3,20.7,20.7,24.0
2019.0,12.0,14.0,11.1,24.4,17.0,17.0,24.0
2019.0,12.0,15.0,7.3,29.8,18.9,18.9,24.0
2019.0,12.0,16.0,9.3,30.7,20.4,20.4,24.0
2019.0,12.0,17.0,9.4,33.0,21.6,21.6,24.0
2019.0,12.0,18.0,10.3,33.5,22.5,22.5,24.0
2019.0,12.0,19.0,14.1,27.4,20.6,20.6,24.0
2019.0,12.0,20.0,9.2,31.4,20.3,20.3,24.0
2019.0,12.0,21.0,11.8,33.7,22.4,22.4,24.0
2019.0,12.0,22.0,9.7,34.8,22.4,22.4,24.0
2019.0,12.0,23.0,11.8,37.0,24.6,24.6,24.0
2019.0,12.0,24.0,12.9,31.2,21.6,21.6,24.0
2019.0,12.0,25.0,11.5,30.7,20.5,20.5,24.0
2019.0,12.0,26.0,8.8,32.3,20.7,20.7,24.0
2019.0,12.0,27.0,10.5,33.8,21.7,21.7,24.0
2019.0,12.0,28.0,10.0,34.4,22.3,22.3,24.0
2019.0,12.0,29.0,12.2,34.1,23.6,23.6,24.0
2019.0,12.0,30.0,10.7,34.1,21.7,21.7,24.0
2019.0,12.0,31.0,11.5,32.6,21.8,21.8,24.0
