Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,9.1,28.3,18.0,18.0,24.0
2018.0,1.0,2.0,9.2,30.1,18.8,18.8,24.0
2018.0,1.0,3.0,8.9,31.4,20.2,20.2,24.0
2018.0,1.0,4.0,12.0,31.0,20.7,20.7,24.0
2018.0,1.0,5.0,14.5,29.2,20.5,20.5,24.0
2018.0,1.0,6.0,12.3,33.0,23.0,23.0,24.0
2018.0,1.0,7.0,12.4,27.7,22.7,22.7,24.0
2018.0,1.0,8.0,11.9,28.0,19.5,19.5,24.0
2018.0,1.0,9.0,11.8,29.6,19.6,19.6,24.0
2018.0,1.0,10.0,12.6,29.1,20.2,20.2,24.0
2018.0,1.0,11.0,13.5,27.2,18.6,18.6,24.0
2018.0,1.0,12.0,11.6,27.5,17.3,17.3,24.0
2018.0,1.0,13.0,12.6,26.3,18.2,18.2,24.0
2018.0,1.0,14.0,12.8,24.0,17.2,17.2,24.0
2018.0,1.0,15.0,14.4,25.6,18.0,18.0,24.0
2018.0,1.0,16.0,10.7,27.7,17.9,17.9,24.0
2018.0,1.0,17.0,9.5,31.3,19.3,19.3,24.0
2018.0,1.0,18.0,11.0,32.9,21.3,21.3,24.0
2018.0,1.0,19.0,10.3,28.4,19.7,19.7,24.0
2018.0,1.0,20.0,14.0,26.0,18.2,18.2,24.0
2018.0,1.0,21.0,14.1,23.3,17.5,17.5,24.0
2018.0,1.0,22.0,10.7,28.7,18.8,18.8,24.0
2018.0,1.0,23.0,13.9,26.8,18.2,18.2,24.0
2018.0,1.0,24.0,9.8,29.7,19.3,19.3,24.0
2018.0,1.0,25.0,11.8,27.5,17.7,17.7,24.0
2018.0,1.0,26.0,9.9,27.5,17.0,17.0,24.0
2018.0,1.0,27.0,8.3,31.6,19.4,19.4,24.0
2018.0,1.0,28.0,10.6,34.4,22.4,22.4,24.0
2018.0,1.0,29.0,9.7,29.3,20.2,20.2,24.0
2018.0,1.0,30.0,9.6,29.4,17.4,17.4,24.0
2018.0,1.0,31.0,10.8,32.4,20.9,20.9,24.0
