Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.8,30.1,18.7,18.7,24.0
2018.0,3.0,2.0,11.0,28.2,18.0,18.0,24.0
2018.0,3.0,3.0,11.2,26.2,17.1,17.1,24.0
2018.0,3.0,4.0,8.5,29.3,17.4,17.4,24.0
2018.0,3.0,5.0,10.4,32.3,20.5,20.5,24.0
2018.0,3.0,6.0,8.8,29.2,18.7,18.7,24.0
2018.0,3.0,7.0,11.9,25.2,16.4,16.4,24.0
2018.0,3.0,8.0,11.2,24.7,17.1,17.1,24.0
2018.0,3.0,9.0,9.3,28.0,17.6,17.6,24.0
2018.0,3.0,10.0,9.6,27.5,17.1,17.1,24.0
2018.0,3.0,11.0,9.3,30.9,18.9,18.9,24.0
2018.0,3.0,12.0,7.6,29.3,19.9,19.9,24.0
2018.0,3.0,13.0,10.0,29.4,20.6,20.6,24.0
2018.0,3.0,14.0,6.6,27.0,16.2,16.2,24.0
2018.0,3.0,15.0,5.6,30.3,16.9,16.9,24.0
2018.0,3.0,16.0,6.1,27.5,16.0,16.0,24.0
2018.0,3.0,17.0,4.5,25.3,13.7,13.7,24.0
2018.0,3.0,18.0,8.1,25.8,16.4,16.4,24.0
2018.0,3.0,19.0,6.5,27.1,15.8,15.8,24.0
2018.0,3.0,20.0,5.4,29.7,16.4,16.4,24.0
2018.0,3.0,21.0,6.5,27.2,16.9,16.9,24.0
2018.0,3.0,22.0,4.6,27.8,15.2,15.2,24.0
2018.0,3.0,23.0,9.6,27.9,17.0,17.0,24.0
2018.0,3.0,24.0,8.7,29.2,18.0,18.0,24.0
2018.0,3.0,25.0,5.0,32.1,18.0,18.0,24.0
2018.0,3.0,26.0,8.8,28.1,17.4,17.4,24.0
2018.0,3.0,27.0,6.0,30.7,17.3,17.3,24.0
2018.0,3.0,28.0,6.8,29.9,17.8,17.8,24.0
2018.0,3.0,29.0,8.1,31.6,19.0,19.0,24.0
2018.0,3.0,30.0,9.7,30.9,20.3,20.3,24.0
2018.0,3.0,31.0,9.0,27.9,19.0,19.0,24.0
