Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.6,17.8,5.7,5.7,24.0
2019.0,7.0,2.0,-2.1,17.1,5.5,5.5,24.0
2019.0,7.0,3.0,-1.4,18.4,6.2,6.2,24.0
2019.0,7.0,4.0,-0.7,17.8,6.8,6.8,24.0
2019.0,7.0,5.0,-1.0,23.8,8.3,8.3,24.0
2019.0,7.0,6.0,2.3,14.9,8.1,8.1,24.0
2019.0,7.0,7.0,4.4,13.6,9.1,9.1,24.0
2019.0,7.0,8.0,5.1,16.1,8.8,8.8,24.0
2019.0,7.0,9.0,7.7,17.1,10.6,10.6,24.0
2019.0,7.0,10.0,0.8,14.3,6.3,6.3,24.0
2019.0,7.0,11.0,2.1,15.9,7.2,6.6,23.0
2019.0,7.0,12.0,1.6,15.4,7.8,7.8,24.0
2019.0,7.0,13.0,-1.2,16.6,6.4,6.4,24.0
2019.0,7.0,14.0,-0.9,17.7,6.5,6.5,24.0
2019.0,7.0,15.0,-0.8,22.3,8.9,8.9,24.0
2019.0,7.0,16.0,-0.2,20.1,8.3,8.3,24.0
2019.0,7.0,17.0,1.1,14.0,7.1,7.1,24.0
2019.0,7.0,18.0,3.7,19.5,9.9,9.9,24.0
2019.0,7.0,19.0,0.8,16.8,7.7,7.7,24.0
2019.0,7.0,20.0,3.2,17.8,8.0,8.0,24.0
2019.0,7.0,21.0,5.8,8.6,7.1,7.1,24.0
2019.0,7.0,22.0,-3.2,12.5,3.2,3.2,24.0
2019.0,7.0,23.0,-3.4,13.8,4.9,4.9,24.0
2019.0,7.0,24.0,-3.5,17.2,4.8,4.8,24.0
2019.0,7.0,25.0,0.0,15.5,6.9,6.9,24.0
2019.0,7.0,26.0,1.0,18.4,7.8,7.8,24.0
2019.0,7.0,27.0,2.1,16.1,7.8,7.8,24.0
2019.0,7.0,28.0,1.0,17.5,8.5,8.5,24.0
2019.0,7.0,29.0,8.6,20.3,12.7,12.7,24.0
2019.0,7.0,30.0,5.8,25.7,14.7,14.7,24.0
2019.0,7.0,31.0,5.9,15.7,10.9,10.9,24.0
