Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,7.9,17.6,11.2,11.2,24.0
2017.0,5.0,2.0,5.6,19.1,12.0,12.0,24.0
2017.0,5.0,3.0,3.5,24.8,12.2,12.2,24.0
2017.0,5.0,4.0,2.5,25.6,12.7,12.7,24.0
2017.0,5.0,5.0,2.5,17.5,9.6,9.6,24.0
2017.0,5.0,6.0,9.5,18.8,12.5,12.5,24.0
2017.0,5.0,7.0,7.0,17.4,11.7,11.7,24.0
2017.0,5.0,8.0,10.3,20.8,14.2,14.2,24.0
2017.0,5.0,9.0,7.1,20.3,13.8,13.8,24.0
2017.0,5.0,10.0,7.9,17.5,12.6,12.6,24.0
2017.0,5.0,11.0,11.0,15.1,12.2,12.2,24.0
2017.0,5.0,12.0,8.6,19.3,12.7,12.7,24.0
2017.0,5.0,13.0,9.7,22.4,14.4,14.4,24.0
2017.0,5.0,14.0,9.1,18.4,12.0,12.0,24.0
2017.0,5.0,15.0,3.1,19.5,10.5,10.5,24.0
2017.0,5.0,16.0,5.0,14.2,10.2,10.2,24.0
2017.0,5.0,17.0,5.7,16.1,9.7,9.7,24.0
2017.0,5.0,18.0,6.5,12.4,9.0,9.0,24.0
2017.0,5.0,19.0,-0.2,16.2,6.8,6.8,24.0
2017.0,5.0,20.0,-1.0,18.7,7.2,7.2,24.0
2017.0,5.0,21.0,1.2,16.0,7.6,7.6,24.0
2017.0,5.0,22.0,3.9,13.2,8.3,8.3,24.0
2017.0,5.0,23.0,5.0,11.4,7.7,7.7,24.0
2017.0,5.0,24.0,3.1,10.8,7.0,7.0,24.0
2017.0,5.0,25.0,7.8,14.0,9.7,9.7,24.0
2017.0,5.0,26.0,2.1,19.7,9.2,9.9,21.0
2017.0,5.0,27.0,1.9,19.8,9.4,9.4,24.0
2017.0,5.0,28.0,1.9,15.3,7.9,7.9,24.0
2017.0,5.0,29.0,4.9,16.9,9.1,9.1,24.0
2017.0,5.0,30.0,1.9,17.4,7.9,7.9,24.0
2017.0,5.0,31.0,1.4,20.5,8.8,8.8,24.0
