Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.7,15.8,10.4,10.4,24
2022,9,2,1.0,22.8,10.6,10.6,24
2022,9,3,1.8,25.4,12.4,12.4,24
2022,9,4,2.9,26.8,13.7,13.7,24
2022,9,5,3.8,28.3,14.8,14.8,24
2022,9,6,3.7,19.6,11.6,11.6,24
2022,9,7,7.6,16.9,10.4,10.4,24
2022,9,8,5.1,,,6.7,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
