Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.5,28.0,10.9,10.9,24.0
2021.0,8.0,2.0,0.5,28.1,11.8,11.8,24.0
2021.0,8.0,3.0,0.3,22.2,10.8,10.8,24.0
2021.0,8.0,4.0,-0.6,18.2,6.6,6.6,24.0
2021.0,8.0,5.0,3.4,14.8,8.2,8.2,24.0
2021.0,8.0,6.0,1.3,17.6,7.5,7.5,24.0
2021.0,8.0,7.0,7.6,10.5,8.7,8.7,24.0
2021.0,8.0,8.0,5.4,14.5,9.2,9.2,24.0
2021.0,8.0,9.0,0.1,17.5,7.5,7.5,24.0
2021.0,8.0,10.0,-1.2,20.5,7.9,7.9,24.0
2021.0,8.0,11.0,-1.5,20.5,7.9,7.9,24.0
2021.0,8.0,12.0,4.5,10.4,6.4,6.4,24.0
2021.0,8.0,13.0,0.3,16.0,6.1,6.1,24.0
2021.0,8.0,14.0,-2.9,17.9,5.6,5.6,24.0
2021.0,8.0,15.0,4.9,11.8,7.5,7.5,24.0
2021.0,8.0,16.0,6.5,18.3,10.4,10.4,24.0
2021.0,8.0,17.0,7.9,21.2,12.6,12.6,24.0
2021.0,8.0,18.0,11.2,14.4,12.9,12.9,24.0
2021.0,8.0,19.0,7.9,14.6,10.1,10.1,24.0
2021.0,8.0,20.0,1.4,13.7,6.9,6.9,24.0
2021.0,8.0,21.0,3.8,15.6,9.3,9.3,24.0
2021.0,8.0,22.0,2.7,18.4,9.4,9.4,24.0
2021.0,8.0,23.0,5.5,14.5,8.9,8.9,24.0
2021.0,8.0,24.0,1.0,18.2,8.5,8.5,24.0
2021.0,8.0,25.0,5.6,17.1,9.5,9.5,24.0
2021.0,8.0,26.0,1.0,18.7,9.1,9.1,24.0
2021.0,8.0,27.0,4.6,15.3,8.6,8.6,24.0
2021.0,8.0,28.0,7.4,23.0,13.0,13.0,24.0
2021.0,8.0,29.0,3.9,26.1,12.9,12.9,24.0
2021.0,8.0,30.0,8.4,13.3,9.9,9.9,24.0
2021.0,8.0,31.0,7.2,19.6,12.0,12.0,24.0
