Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,9.3,30.5,19.7,19.7,24.0
2018.0,2.0,2.0,12.3,28.3,18.2,18.2,24.0
2018.0,2.0,3.0,13.1,28.0,18.4,18.4,24.0
2018.0,2.0,4.0,11.6,30.5,20.4,20.4,24.0
2018.0,2.0,5.0,13.9,28.8,19.0,19.0,24.0
2018.0,2.0,6.0,14.0,28.2,19.3,19.3,24.0
2018.0,2.0,7.0,11.7,28.5,20.0,20.0,24.0
2018.0,2.0,8.0,10.8,30.0,19.3,19.3,24.0
2018.0,2.0,9.0,11.2,30.8,20.4,20.4,24.0
2018.0,2.0,10.0,11.6,30.8,21.8,21.8,24.0
2018.0,2.0,11.0,9.0,32.3,20.5,20.5,24.0
2018.0,2.0,12.0,9.3,34.3,21.0,21.0,24.0
2018.0,2.0,13.0,9.7,29.3,19.3,19.3,24.0
2018.0,2.0,14.0,11.6,29.0,18.2,18.2,24.0
2018.0,2.0,15.0,10.8,28.7,18.1,18.1,24.0
2018.0,2.0,16.0,12.2,30.9,19.0,19.0,24.0
2018.0,2.0,17.0,10.0,30.8,19.3,19.3,24.0
2018.0,2.0,18.0,10.3,30.3,18.6,18.6,24.0
2018.0,2.0,19.0,15.0,28.1,18.9,18.9,24.0
2018.0,2.0,20.0,11.9,29.9,19.4,19.4,24.0
2018.0,2.0,21.0,11.7,31.3,21.1,21.1,24.0
2018.0,2.0,22.0,10.8,30.8,20.1,20.1,24.0
2018.0,2.0,23.0,9.9,28.2,17.9,17.9,24.0
2018.0,2.0,24.0,10.2,28.6,18.6,18.6,24.0
2018.0,2.0,25.0,8.4,28.2,17.6,17.6,24.0
2018.0,2.0,26.0,8.9,28.8,17.8,17.8,24.0
2018.0,2.0,27.0,13.1,24.5,16.4,16.4,24.0
2018.0,2.0,28.0,10.8,26.4,16.6,16.6,24.0
