Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.3,19.8,8.3,8.3,24.0
2017.0,6.0,2.0,1.9,12.7,6.5,6.5,24.0
2017.0,6.0,3.0,1.2,16.7,8.1,8.1,24.0
2017.0,6.0,4.0,-0.7,16.4,6.5,6.5,24.0
2017.0,6.0,5.0,-0.7,13.0,5.3,5.3,24.0
2017.0,6.0,6.0,-3.1,17.5,4.8,4.8,24.0
2017.0,6.0,7.0,-2.9,8.0,2.7,2.7,24.0
2017.0,6.0,8.0,2.8,13.1,7.5,7.5,24.0
2017.0,6.0,9.0,-0.5,17.7,7.2,7.2,24.0
2017.0,6.0,10.0,-0.3,20.6,8.0,8.0,24.0
2017.0,6.0,11.0,-0.8,19.3,8.4,8.4,24.0
2017.0,6.0,12.0,-0.3,17.5,7.3,7.3,24.0
2017.0,6.0,13.0,3.6,12.2,8.0,8.0,24.0
2017.0,6.0,14.0,2.7,12.1,7.8,7.8,24.0
2017.0,6.0,15.0,0.0,14.4,6.2,6.2,24.0
2017.0,6.0,16.0,3.9,14.3,9.9,9.9,24.0
2017.0,6.0,17.0,6.3,11.4,8.5,8.5,24.0
2017.0,6.0,18.0,0.3,14.6,6.6,6.6,24.0
2017.0,6.0,19.0,-2.9,12.1,3.2,3.2,24.0
2017.0,6.0,20.0,5.6,11.5,8.3,8.3,24.0
2017.0,6.0,21.0,3.5,14.1,7.6,7.6,24.0
2017.0,6.0,22.0,8.5,13.4,9.8,9.8,24.0
2017.0,6.0,23.0,8.8,14.9,11.0,11.0,24.0
2017.0,6.0,24.0,7.5,13.0,10.0,10.0,24.0
2017.0,6.0,25.0,7.8,16.3,10.8,10.8,24.0
2017.0,6.0,26.0,8.5,12.8,11.0,11.0,24.0
2017.0,6.0,27.0,7.4,17.6,11.1,11.1,24.0
2017.0,6.0,28.0,1.5,18.4,9.0,9.0,24.0
2017.0,6.0,29.0,0.6,19.2,8.3,8.3,24.0
2017.0,6.0,30.0,1.3,21.1,9.5,9.5,24.0
