Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,7.5,26.9,14.7,14.7,24.0
2018.0,4.0,2.0,7.7,22.3,12.9,12.9,24.0
2018.0,4.0,3.0,6.1,26.9,15.1,15.1,24.0
2018.0,4.0,4.0,7.1,26.4,14.6,14.6,24.0
2018.0,4.0,5.0,8.4,26.9,15.5,15.5,24.0
2018.0,4.0,6.0,11.4,20.8,15.0,15.0,24.0
2018.0,4.0,7.0,9.6,26.0,15.3,15.3,24.0
2018.0,4.0,8.0,5.0,26.4,14.3,14.3,24.0
2018.0,4.0,9.0,7.2,20.1,13.0,13.0,24.0
2018.0,4.0,10.0,6.1,22.7,13.4,13.4,24.0
2018.0,4.0,11.0,7.7,23.5,15.6,15.6,24.0
2018.0,4.0,12.0,5.3,25.5,14.1,14.1,24.0
2018.0,4.0,13.0,5.6,23.8,14.5,14.5,24.0
2018.0,4.0,14.0,3.9,26.7,13.9,13.9,24.0
2018.0,4.0,15.0,5.1,27.5,14.9,14.9,24.0
2018.0,4.0,16.0,5.6,24.8,14.0,14.0,24.0
2018.0,4.0,17.0,7.9,26.7,17.0,17.0,24.0
2018.0,4.0,18.0,5.3,26.3,15.0,15.0,24.0
2018.0,4.0,19.0,5.6,26.3,15.4,15.4,24.0
2018.0,4.0,20.0,5.7,26.7,14.9,14.9,24.0
2018.0,4.0,21.0,5.6,26.7,15.2,15.2,24.0
2018.0,4.0,22.0,6.2,26.0,15.5,15.5,24.0
2018.0,4.0,23.0,6.5,21.8,13.4,13.4,24.0
2018.0,4.0,24.0,6.3,24.8,14.8,14.8,24.0
2018.0,4.0,25.0,4.0,27.3,13.9,13.9,24.0
2018.0,4.0,26.0,3.7,23.2,13.7,13.7,24.0
2018.0,4.0,27.0,2.0,24.4,12.2,12.2,24.0
2018.0,4.0,28.0,6.2,25.4,13.8,13.8,24.0
2018.0,4.0,29.0,8.4,18.6,12.8,12.8,24.0
2018.0,4.0,30.0,3.7,18.4,10.4,10.4,24.0
