Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.7,27.5,18.1,18.1,24.0
2021.0,3.0,2.0,10.4,29.1,17.7,17.7,24.0
2021.0,3.0,3.0,11.4,31.0,19.3,19.3,24.0
2021.0,3.0,4.0,12.2,33.3,20.8,20.8,24.0
2021.0,3.0,5.0,12.1,27.4,17.6,17.6,24.0
2021.0,3.0,6.0,12.4,28.6,18.4,18.4,24.0
2021.0,3.0,7.0,10.4,32.3,20.0,20.0,24.0
2021.0,3.0,8.0,13.5,34.5,23.4,23.4,24.0
2021.0,3.0,9.0,10.3,28.9,18.4,18.4,24.0
2021.0,3.0,10.0,10.9,26.4,16.7,16.7,24.0
2021.0,3.0,11.0,10.4,30.7,18.2,18.2,24.0
2021.0,3.0,12.0,12.5,30.6,20.3,20.3,24.0
2021.0,3.0,13.0,8.9,27.8,17.2,17.2,24.0
2021.0,3.0,14.0,10.9,26.5,16.0,16.0,24.0
2021.0,3.0,15.0,12.1,22.2,14.8,14.8,24.0
2021.0,3.0,16.0,11.5,25.6,16.9,16.9,24.0
2021.0,3.0,17.0,10.7,25.1,16.9,16.9,24.0
2021.0,3.0,18.0,11.1,21.5,14.4,14.4,24.0
2021.0,3.0,19.0,7.6,21.5,14.3,14.3,24.0
2021.0,3.0,20.0,4.9,27.4,14.9,14.9,24.0
2021.0,3.0,21.0,8.4,26.4,15.5,15.5,24.0
2021.0,3.0,22.0,7.4,29.8,17.3,17.3,24.0
2021.0,3.0,23.0,8.3,29.3,17.7,17.7,24.0
2021.0,3.0,24.0,7.6,26.8,16.1,16.1,24.0
2021.0,3.0,25.0,9.3,23.5,14.4,14.4,24.0
2021.0,3.0,26.0,4.5,27.5,14.6,14.6,24.0
2021.0,3.0,27.0,3.9,31.8,16.5,16.5,24.0
2021.0,3.0,28.0,5.6,28.4,16.1,16.1,24.0
2021.0,3.0,29.0,9.5,22.0,13.4,13.4,24.0
2021.0,3.0,30.0,6.6,24.6,14.2,14.2,24.0
2021.0,3.0,31.0,8.8,24.7,14.0,14.0,24.0
