Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.7,12.0,8.2,8.2,24.0
2022.0,7.0,2.0,-1.0,14.4,5.5,5.5,24.0
2022.0,7.0,3.0,0.4,8.6,4.0,4.0,24.0
2022.0,7.0,4.0,-1.1,16.7,6.2,6.2,24.0
2022.0,7.0,5.0,-1.7,16.3,5.5,5.5,24.0
2022.0,7.0,6.0,-0.8,9.3,4.4,4.4,24.0
2022.0,7.0,7.0,-1.8,17.1,5.4,5.4,24.0
2022.0,7.0,8.0,1.4,15.0,7.9,7.9,24.0
2022.0,7.0,9.0,3.6,11.4,7.7,7.7,24.0
2022.0,7.0,10.0,5.4,9.0,6.7,6.7,24.0
2022.0,7.0,11.0,2.7,12.8,6.8,6.8,24.0
2022.0,7.0,12.0,0.2,17.1,6.4,6.4,24.0
2022.0,7.0,13.0,0.3,10.0,5.1,5.1,24.0
2022.0,7.0,14.0,2.7,11.2,6.0,6.0,24.0
2022.0,7.0,15.0,1.6,8.3,4.8,4.8,24.0
2022.0,7.0,16.0,-0.1,13.0,5.7,5.7,24.0
2022.0,7.0,17.0,0.3,10.4,4.8,4.8,24.0
2022.0,7.0,18.0,-1.4,18.4,7.1,7.1,24.0
2022.0,7.0,19.0,-0.3,21.2,8.0,8.0,24.0
2022.0,7.0,20.0,-0.2,17.8,7.7,7.7,24.0
2022.0,7.0,21.0,-0.1,19.9,7.9,7.9,24.0
2022.0,7.0,22.0,0.6,21.8,9.1,9.1,24.0
2022.0,7.0,23.0,3.4,19.2,9.7,9.7,24.0
2022.0,7.0,24.0,5.6,9.6,7.9,7.9,24.0
2022.0,7.0,25.0,7.5,15.6,9.5,9.5,24.0
2022.0,7.0,26.0,0.8,18.0,8.0,8.0,24.0
2022.0,7.0,27.0,7.2,14.0,9.8,9.8,24.0
2022.0,7.0,28.0,1.9,18.7,9.1,9.1,24.0
2022.0,7.0,29.0,-0.3,19.2,8.6,8.6,24.0
2022.0,7.0,30.0,4.5,11.1,8.2,8.2,24.0
2022.0,7.0,31.0,1.9,16.8,9.2,9.2,24.0
