Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.8,24.0,15.0,15.0,24.0
2016.0,10.0,2.0,5.3,27.1,14.9,14.9,24.0
2016.0,10.0,3.0,5.1,25.2,14.0,14.0,24.0
2016.0,10.0,4.0,8.1,24.6,15.7,15.7,24.0
2016.0,10.0,5.0,5.4,27.5,16.5,16.5,24.0
2016.0,10.0,6.0,7.0,24.4,16.0,16.0,24.0
2016.0,10.0,7.0,6.2,25.8,15.6,15.6,24.0
2016.0,10.0,8.0,5.5,25.1,14.9,14.9,24.0
2016.0,10.0,9.0,4.3,27.1,15.5,15.5,24.0
2016.0,10.0,10.0,4.9,26.2,15.4,15.4,24.0
2016.0,10.0,11.0,8.3,24.8,15.3,15.3,24.0
2016.0,10.0,12.0,8.3,19.0,13.6,13.6,24.0
2016.0,10.0,13.0,5.8,24.9,15.0,15.0,24.0
2016.0,10.0,14.0,9.1,20.8,14.5,14.5,24.0
2016.0,10.0,15.0,10.0,16.7,12.6,12.6,24.0
2016.0,10.0,16.0,9.9,13.9,11.6,11.6,24.0
2016.0,10.0,17.0,7.5,15.8,10.6,10.6,24.0
2016.0,10.0,18.0,6.5,17.3,10.6,10.6,24.0
2016.0,10.0,19.0,2.0,20.4,10.5,10.5,24.0
2016.0,10.0,20.0,3.2,24.3,13.4,13.4,24.0
2016.0,10.0,21.0,5.8,27.7,15.9,15.9,24.0
2016.0,10.0,22.0,6.6,19.6,12.6,12.6,24.0
2016.0,10.0,23.0,6.9,21.8,14.2,14.2,24.0
2016.0,10.0,24.0,4.8,21.8,13.1,13.1,24.0
2016.0,10.0,25.0,6.3,25.2,15.1,15.1,24.0
2016.0,10.0,26.0,7.6,29.6,18.6,18.6,24.0
2016.0,10.0,27.0,9.9,29.9,19.8,19.8,24.0
2016.0,10.0,28.0,11.3,17.1,13.8,13.8,24.0
2016.0,10.0,29.0,13.9,24.2,16.8,16.8,24.0
2016.0,10.0,30.0,10.4,23.4,15.0,15.0,24.0
2016.0,10.0,31.0,9.0,17.6,12.8,12.8,24.0
