Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,8.6,25.3,16.6,16.6,24.0
2017.0,12.0,2.0,10.9,20.0,14.2,14.2,24.0
2017.0,12.0,3.0,10.9,25.4,16.7,16.7,24.0
2017.0,12.0,4.0,9.0,27.0,17.2,17.2,24.0
2017.0,12.0,5.0,11.1,24.9,15.8,15.8,24.0
2017.0,12.0,6.0,11.4,26.1,16.3,16.3,24.0
2017.0,12.0,7.0,10.2,27.2,16.5,16.5,24.0
2017.0,12.0,8.0,11.3,25.1,16.2,16.2,24.0
2017.0,12.0,9.0,7.3,30.8,18.6,18.6,24.0
2017.0,12.0,10.0,9.4,30.9,20.1,20.1,24.0
2017.0,12.0,11.0,12.7,24.1,16.7,16.7,24.0
2017.0,12.0,12.0,12.4,23.8,16.4,16.4,24.0
2017.0,12.0,13.0,13.2,28.0,18.5,18.5,24.0
2017.0,12.0,14.0,9.3,31.5,20.6,20.6,24.0
2017.0,12.0,15.0,16.5,33.1,24.9,24.9,24.0
2017.0,12.0,16.0,10.0,27.6,18.7,18.7,24.0
2017.0,12.0,17.0,10.1,30.6,19.8,19.8,24.0
2017.0,12.0,18.0,9.9,27.0,19.8,19.8,24.0
2017.0,12.0,19.0,8.6,30.9,19.7,19.7,24.0
2017.0,12.0,20.0,9.9,29.5,20.2,20.2,24.0
2017.0,12.0,21.0,10.6,31.2,20.7,20.7,24.0
2017.0,12.0,22.0,9.1,30.4,20.4,20.4,24.0
2017.0,12.0,23.0,9.8,30.1,20.7,20.7,24.0
2017.0,12.0,24.0,8.4,30.8,19.9,19.9,24.0
2017.0,12.0,25.0,9.7,31.7,20.6,20.6,24.0
2017.0,12.0,26.0,10.2,30.0,18.6,18.6,24.0
2017.0,12.0,27.0,12.1,31.2,21.8,21.8,24.0
2017.0,12.0,28.0,11.0,32.9,22.0,22.0,24.0
2017.0,12.0,29.0,12.2,31.8,22.0,22.0,24.0
2017.0,12.0,30.0,11.0,31.0,21.0,21.0,24.0
2017.0,12.0,31.0,12.9,27.5,19.3,19.3,24.0
