Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.5,29.8,18.7,18.7,24.0
2022.0,2.0,2.0,9.7,30.8,19.4,19.4,24.0
2022.0,2.0,3.0,12.0,28.7,18.4,18.4,24.0
2022.0,2.0,4.0,9.9,30.8,19.0,19.0,24.0
2022.0,2.0,5.0,10.5,33.2,20.9,20.9,24.0
2022.0,2.0,6.0,11.2,35.4,22.3,22.3,24.0
2022.0,2.0,7.0,10.6,30.8,19.0,19.0,24.0
2022.0,2.0,8.0,9.2,33.5,19.3,19.3,24.0
2022.0,2.0,9.0,9.4,30.7,18.8,18.8,24.0
2022.0,2.0,10.0,13.7,25.5,17.1,17.1,24.0
2022.0,2.0,11.0,10.1,31.0,19.1,19.1,24.0
2022.0,2.0,12.0,9.4,34.0,20.2,20.2,24.0
2022.0,2.0,13.0,10.5,29.8,19.5,19.5,24.0
2022.0,2.0,14.0,10.8,31.2,19.0,19.0,24.0
2022.0,2.0,15.0,13.2,26.8,17.8,17.8,24.0
2022.0,2.0,16.0,9.1,33.2,19.7,19.7,24.0
2022.0,2.0,17.0,9.7,34.9,21.2,21.2,24.0
2022.0,2.0,18.0,9.7,32.8,20.0,20.0,24.0
2022.0,2.0,19.0,7.1,32.1,18.4,18.4,24.0
2022.0,2.0,20.0,9.9,31.0,19.8,19.8,24.0
2022.0,2.0,21.0,9.5,27.7,17.4,17.4,24.0
2022.0,2.0,22.0,7.9,28.8,17.1,17.1,24.0
2022.0,2.0,23.0,10.1,26.4,17.4,17.4,24.0
2022.0,2.0,24.0,7.5,29.7,17.5,17.5,24.0
2022.0,2.0,25.0,8.1,31.9,19.6,19.6,24.0
2022.0,2.0,26.0,8.4,31.4,19.7,19.7,24.0
2022.0,2.0,27.0,9.7,30.2,19.6,19.6,24.0
2022.0,2.0,28.0,8.7,31.7,19.5,19.5,24.0
