Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.3,24.4,17.0,17.0,24.0
2021.0,2.0,2.0,13.1,26.1,17.8,17.8,24.0
2021.0,2.0,3.0,10.0,30.9,18.7,18.7,24.0
2021.0,2.0,4.0,11.2,28.8,19.5,19.5,24.0
2021.0,2.0,5.0,12.7,23.5,16.5,16.5,24.0
2021.0,2.0,6.0,13.0,20.5,15.7,15.7,24.0
2021.0,2.0,7.0,13.7,25.3,17.6,17.6,24.0
2021.0,2.0,8.0,9.3,27.0,17.4,17.4,24.0
2021.0,2.0,9.0,10.3,30.3,18.9,18.9,24.0
2021.0,2.0,10.0,13.4,27.5,18.4,18.4,24.0
2021.0,2.0,11.0,14.1,20.5,16.6,16.6,24.0
2021.0,2.0,12.0,15.7,26.3,18.8,18.8,24.0
2021.0,2.0,13.0,14.6,24.7,18.0,18.0,24.0
2021.0,2.0,14.0,13.4,24.2,16.8,16.8,24.0
2021.0,2.0,15.0,12.6,23.5,16.2,16.2,24.0
2021.0,2.0,16.0,11.7,20.6,15.2,15.2,24.0
2021.0,2.0,17.0,10.3,26.2,16.5,16.5,24.0
2021.0,2.0,18.0,9.4,27.3,16.8,16.8,24.0
2021.0,2.0,19.0,8.3,30.3,18.3,18.3,24.0
2021.0,2.0,20.0,9.2,30.7,19.6,19.6,24.0
2021.0,2.0,21.0,8.4,29.6,18.5,18.5,24.0
2021.0,2.0,22.0,7.1,30.6,18.0,18.0,24.0
2021.0,2.0,23.0,9.3,32.5,20.0,20.0,24.0
2021.0,2.0,24.0,8.0,27.9,18.3,18.3,24.0
2021.0,2.0,25.0,9.0,27.6,16.9,16.9,24.0
2021.0,2.0,26.0,9.6,28.1,17.2,17.2,24.0
2021.0,2.0,27.0,9.2,31.6,18.9,18.9,24.0
2021.0,2.0,28.0,10.6,33.4,20.4,20.4,24.0
