Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,5.7,21.3,11.7,11.7,24
2020,6,2,4.7,13.9,8.9,8.9,24
2020,6,3,7.1,13.8,9.3,9.3,24
2020,6,4,0.5,17.1,6.8,6.8,24
2020,6,5,-1.1,18.8,6.9,6.9,24
2020,6,6,-0.9,15.8,6.7,6.7,24
2020,6,7,-1.5,14.9,5.5,5.5,24
2020,6,8,-1.0,13.6,5.2,5.2,24
2020,6,9,-0.6,16.6,7.1,7.1,24
2020,6,10,-2.2,17.4,5.9,5.9,24
2020,6,11,-2.6,11.9,4.7,4.7,24
2020,6,12,6.8,14.6,8.8,8.8,24
2020,6,13,-1.0,20.2,8.0,8.0,24
2020,6,14,0.2,24.4,9.1,9.1,24
2020,6,15,4.4,15.0,9.9,9.9,24
2020,6,16,4.2,13.8,8.3,8.3,24
2020,6,17,8.3,11.0,9.7,9.7,24
2020,6,18,6.1,11.4,8.0,8.0,24
2020,6,19,7.7,11.4,9.3,9.3,24
2020,6,20,8.6,12.1,10.0,10.0,24
2020,6,21,2.9,16.9,9.6,9.6,24
2020,6,22,7.4,12.0,9.1,9.1,24
2020,6,23,7.5,13.1,9.2,9.2,24
2020,6,24,5.2,12.5,7.8,7.8,24
2020,6,25,-1.8,11.2,4.3,4.3,24
2020,6,26,6.1,15.2,9.2,9.2,24
2020,6,27,2.0,15.3,8.3,8.3,24
2020,6,28,5.6,15.0,9.2,9.2,24
2020,6,29,8.0,9.0,8.4,8.4,24
2020,6,30,0.8,13.4,6.8,6.8,24
