Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.6,29.2,20.0,20.0,24.0
2021.0,1.0,2.0,10.8,27.7,17.9,17.9,24.0
2021.0,1.0,3.0,10.9,31.4,19.5,19.5,24.0
2021.0,1.0,4.0,10.4,32.1,20.8,20.8,24.0
2021.0,1.0,5.0,9.4,29.1,17.6,17.6,24.0
2021.0,1.0,6.0,9.6,30.4,18.1,18.1,24.0
2021.0,1.0,7.0,9.3,32.0,20.3,19.5,23.0
2021.0,1.0,8.0,10.4,29.7,18.5,18.5,24.0
2021.0,1.0,9.0,11.5,29.2,17.6,17.6,24.0
2021.0,1.0,10.0,7.1,29.0,17.5,17.5,24.0
2021.0,1.0,11.0,7.7,29.7,18.4,18.4,24.0
2021.0,1.0,12.0,8.5,30.7,19.6,19.6,24.0
2021.0,1.0,13.0,7.3,30.2,18.8,18.8,24.0
2021.0,1.0,14.0,7.0,29.8,17.9,17.9,24.0
2021.0,1.0,15.0,8.1,30.8,19.2,19.2,24.0
2021.0,1.0,16.0,8.9,29.9,19.9,19.9,24.0
2021.0,1.0,17.0,9.7,32.6,20.9,20.9,24.0
2021.0,1.0,18.0,9.4,31.3,20.5,20.5,24.0
2021.0,1.0,19.0,9.9,28.3,18.9,18.9,24.0
2021.0,1.0,20.0,11.5,29.2,18.6,18.6,24.0
2021.0,1.0,21.0,10.7,27.1,18.3,18.3,24.0
2021.0,1.0,22.0,11.3,28.6,18.9,18.9,24.0
2021.0,1.0,23.0,12.5,28.9,19.2,19.2,24.0
2021.0,1.0,24.0,13.4,30.4,20.6,20.6,24.0
2021.0,1.0,25.0,12.0,29.3,19.2,19.2,24.0
2021.0,1.0,26.0,11.0,30.3,19.2,19.2,24.0
2021.0,1.0,27.0,9.2,30.4,18.5,18.5,24.0
2021.0,1.0,28.0,9.9,29.6,20.0,20.0,24.0
2021.0,1.0,29.0,15.0,22.5,18.1,18.1,24.0
2021.0,1.0,30.0,14.0,26.6,17.9,17.9,24.0
2021.0,1.0,31.0,14.0,25.9,18.5,18.5,24.0
