Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.4,32.7,21.5,21.5,24.0
2019.0,2.0,2.0,10.9,31.7,20.9,20.9,24.0
2019.0,2.0,3.0,12.3,31.1,21.1,21.1,24.0
2019.0,2.0,4.0,11.3,30.9,20.0,20.0,24.0
2019.0,2.0,5.0,11.0,30.1,19.9,19.9,24.0
2019.0,2.0,6.0,12.3,28.8,20.7,20.7,24.0
2019.0,2.0,7.0,11.7,31.2,20.2,20.2,24.0
2019.0,2.0,8.0,11.3,31.8,20.3,20.3,24.0
2019.0,2.0,9.0,10.9,31.8,20.9,20.9,24.0
2019.0,2.0,10.0,9.9,30.4,20.1,20.1,24.0
2019.0,2.0,11.0,13.4,26.4,18.1,18.1,24.0
2019.0,2.0,12.0,9.7,29.3,18.4,18.4,24.0
2019.0,2.0,13.0,10.9,27.8,17.9,17.9,24.0
2019.0,2.0,14.0,8.9,34.9,20.8,20.8,24.0
2019.0,2.0,15.0,10.4,28.8,20.0,20.0,24.0
2019.0,2.0,16.0,14.0,25.5,17.8,17.8,24.0
2019.0,2.0,17.0,11.0,30.0,19.2,19.2,24.0
2019.0,2.0,18.0,11.3,28.7,19.3,19.3,24.0
2019.0,2.0,19.0,13.0,31.4,19.4,19.4,24.0
2019.0,2.0,20.0,10.6,28.5,18.6,18.6,24.0
2019.0,2.0,21.0,13.7,26.2,18.2,18.2,24.0
2019.0,2.0,22.0,12.6,30.3,19.7,19.7,24.0
2019.0,2.0,23.0,12.3,31.3,21.2,21.2,24.0
2019.0,2.0,24.0,10.4,30.7,20.4,20.4,24.0
2019.0,2.0,25.0,8.3,30.0,18.8,18.8,24.0
2019.0,2.0,26.0,7.4,31.9,18.5,18.5,24.0
2019.0,2.0,27.0,7.5,31.9,19.3,19.3,24.0
2019.0,2.0,28.0,7.4,27.8,17.1,17.1,24.0
