Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.3,16.3,8.3,8.3,24.0
2016.0,9.0,2.0,-1.5,16.1,7.0,7.0,24.0
2016.0,9.0,3.0,-1.4,19.0,7.8,7.8,24.0
2016.0,9.0,4.0,-1.1,19.1,8.9,8.9,24.0
2016.0,9.0,5.0,-0.7,22.7,9.8,9.8,24.0
2016.0,9.0,6.0,0.3,25.1,11.8,11.8,24.0
2016.0,9.0,7.0,1.7,27.9,13.2,13.2,24.0
2016.0,9.0,8.0,4.0,27.0,14.4,14.4,24.0
2016.0,9.0,9.0,6.7,27.8,16.5,16.5,24.0
2016.0,9.0,10.0,4.6,23.9,13.7,13.7,24.0
2016.0,9.0,11.0,10.0,17.8,12.3,12.3,24.0
2016.0,9.0,12.0,4.9,17.5,10.7,10.7,24.0
2016.0,9.0,13.0,2.8,23.3,11.5,11.5,24.0
2016.0,9.0,14.0,3.0,17.6,10.2,10.2,24.0
2016.0,9.0,15.0,4.3,17.5,11.0,11.0,24.0
2016.0,9.0,16.0,9.6,16.7,12.3,12.3,24.0
2016.0,9.0,17.0,8.7,20.7,12.2,12.2,24.0
2016.0,9.0,18.0,3.2,28.9,14.0,14.0,24.0
2016.0,9.0,19.0,4.4,29.4,16.4,16.4,24.0
2016.0,9.0,20.0,5.9,28.6,16.4,16.4,24.0
2016.0,9.0,21.0,6.5,25.7,15.7,15.7,24.0
2016.0,9.0,22.0,7.7,28.6,16.7,16.7,24.0
2016.0,9.0,23.0,6.6,24.1,16.3,16.3,24.0
2016.0,9.0,24.0,4.0,25.9,13.9,13.9,24.0
2016.0,9.0,25.0,8.5,20.6,12.3,12.3,24.0
2016.0,9.0,26.0,8.0,24.1,13.1,13.1,24.0
2016.0,9.0,27.0,7.7,24.6,14.3,14.3,24.0
2016.0,9.0,28.0,5.4,17.9,11.7,11.7,24.0
2016.0,9.0,29.0,9.7,18.4,12.7,12.7,24.0
2016.0,9.0,30.0,2.9,23.3,12.4,12.4,24.0
