Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.0,28.3,17.8,17.8,24.0
2020.0,12.0,2.0,7.7,28.3,16.4,16.4,24.0
2020.0,12.0,3.0,8.0,30.3,19.4,19.4,24.0
2020.0,12.0,4.0,8.2,29.5,18.4,18.4,24.0
2020.0,12.0,5.0,6.0,28.3,16.7,16.7,24.0
2020.0,12.0,6.0,6.6,30.5,17.6,17.6,24.0
2020.0,12.0,7.0,8.2,27.3,16.1,16.1,24.0
2020.0,12.0,8.0,8.6,30.9,17.4,17.4,24.0
2020.0,12.0,9.0,9.0,32.6,21.0,21.0,24.0
2020.0,12.0,10.0,8.8,23.6,16.3,16.3,24.0
2020.0,12.0,11.0,8.2,29.1,17.9,17.9,24.0
2020.0,12.0,12.0,7.9,29.9,19.3,19.3,24.0
2020.0,12.0,13.0,9.3,31.9,20.9,20.9,24.0
2020.0,12.0,14.0,9.6,29.2,22.1,22.1,24.0
2020.0,12.0,15.0,8.3,30.0,19.8,19.8,24.0
2020.0,12.0,16.0,9.1,30.7,20.2,20.2,24.0
2020.0,12.0,17.0,7.3,29.0,18.1,18.1,24.0
2020.0,12.0,18.0,10.4,22.5,14.7,14.7,24.0
2020.0,12.0,19.0,6.6,26.8,15.7,15.7,24.0
2020.0,12.0,20.0,7.5,30.2,18.3,18.3,24.0
2020.0,12.0,21.0,9.6,32.2,20.7,20.7,24.0
2020.0,12.0,22.0,7.9,29.3,19.2,19.2,24.0
2020.0,12.0,23.0,8.9,26.5,17.8,17.8,24.0
2020.0,12.0,24.0,9.5,31.0,19.8,19.8,24.0
2020.0,12.0,25.0,10.7,32.4,21.2,21.2,24.0
2020.0,12.0,26.0,9.6,27.0,18.9,18.9,24.0
2020.0,12.0,27.0,12.5,27.6,18.1,18.1,24.0
2020.0,12.0,28.0,10.9,29.7,19.1,19.1,24.0
2020.0,12.0,29.0,12.1,27.5,18.0,18.0,24.0
2020.0,12.0,30.0,9.5,31.4,20.2,20.2,24.0
2020.0,12.0,31.0,10.0,32.0,21.6,21.6,24.0
