Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.7,27.2,17.4,17.4,24.0
2020.0,3.0,2.0,9.3,27.9,17.3,17.3,24.0
2020.0,3.0,3.0,10.5,30.6,18.3,18.3,24.0
2020.0,3.0,4.0,12.1,31.6,19.0,19.0,24.0
2020.0,3.0,5.0,10.2,34.4,21.5,21.5,24.0
2020.0,3.0,6.0,11.6,29.8,20.7,20.7,24.0
2020.0,3.0,7.0,10.4,31.5,19.7,19.7,24.0
2020.0,3.0,8.0,11.3,32.1,20.6,20.6,24.0
2020.0,3.0,9.0,11.1,33.5,21.3,21.3,24.0
2020.0,3.0,10.0,8.9,31.0,19.8,19.8,24.0
2020.0,3.0,11.0,11.5,31.8,20.7,20.7,24.0
2020.0,3.0,12.0,11.8,29.5,18.8,18.8,24.0
2020.0,3.0,13.0,10.2,29.6,18.2,18.2,24.0
2020.0,3.0,14.0,11.3,30.7,20.1,20.1,24.0
2020.0,3.0,15.0,9.6,32.2,20.2,20.2,24.0
2020.0,3.0,16.0,8.4,26.4,16.9,16.9,24.0
2020.0,3.0,17.0,10.6,28.0,16.7,16.7,24.0
2020.0,3.0,18.0,8.1,30.2,17.9,17.9,24.0
2020.0,3.0,19.0,6.5,29.4,16.9,16.9,24.0
2020.0,3.0,20.0,6.5,26.9,15.5,15.5,24.0
2020.0,3.0,21.0,9.9,22.4,14.2,14.2,24.0
2020.0,3.0,22.0,7.8,27.1,16.2,16.2,24.0
2020.0,3.0,23.0,7.3,30.3,17.7,17.7,24.0
2020.0,3.0,24.0,6.3,29.5,17.3,17.3,24.0
2020.0,3.0,25.0,8.8,29.3,18.4,18.4,24.0
2020.0,3.0,26.0,9.2,25.7,15.7,15.7,24.0
2020.0,3.0,27.0,12.6,20.8,14.9,14.9,24.0
2020.0,3.0,28.0,9.8,23.4,14.9,14.9,24.0
2020.0,3.0,29.0,7.7,28.6,16.7,16.7,24.0
2020.0,3.0,30.0,10.4,31.0,19.2,19.2,24.0
2020.0,3.0,31.0,8.2,30.0,18.4,18.4,24.0
