Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,10.8,28.6,17.7,17.7,24.0
2016.0,12.0,2.0,10.9,28.1,18.1,18.1,24.0
2016.0,12.0,3.0,12.4,26.6,17.2,17.2,24.0
2016.0,12.0,4.0,12.9,22.8,16.2,16.2,24.0
2016.0,12.0,5.0,9.0,27.0,17.6,17.6,24.0
2016.0,12.0,6.0,8.2,28.8,18.7,18.7,24.0
2016.0,12.0,7.0,8.2,26.0,17.4,17.4,24.0
2016.0,12.0,8.0,8.4,25.0,16.2,16.2,24.0
2016.0,12.0,9.0,12.4,17.9,14.5,14.5,24.0
2016.0,12.0,10.0,9.0,27.3,17.5,17.5,24.0
2016.0,12.0,11.0,13.2,30.6,22.2,22.2,24.0
2016.0,12.0,12.0,13.0,29.8,21.5,21.5,24.0
2016.0,12.0,13.0,11.5,32.5,21.7,21.7,24.0
2016.0,12.0,14.0,10.3,34.8,22.7,22.7,24.0
2016.0,12.0,15.0,9.0,28.2,18.8,18.8,24.0
2016.0,12.0,16.0,13.5,25.4,17.8,17.8,24.0
2016.0,12.0,17.0,12.0,25.2,17.6,17.6,24.0
2016.0,12.0,18.0,10.0,30.2,19.2,19.2,24.0
2016.0,12.0,19.0,11.3,31.7,21.0,21.0,24.0
2016.0,12.0,20.0,7.9,27.8,17.6,17.6,24.0
2016.0,12.0,21.0,9.2,28.8,18.3,18.3,24.0
2016.0,12.0,22.0,11.0,27.8,19.4,19.4,24.0
2016.0,12.0,23.0,8.4,28.0,18.4,18.4,24.0
2016.0,12.0,24.0,7.4,26.5,17.2,17.2,24.0
2016.0,12.0,25.0,9.6,23.8,15.6,15.6,24.0
2016.0,12.0,26.0,11.9,22.3,15.8,15.8,24.0
2016.0,12.0,27.0,9.4,30.8,19.1,19.1,24.0
2016.0,12.0,28.0,9.8,29.4,20.3,20.3,24.0
2016.0,12.0,29.0,12.5,23.2,16.3,16.3,24.0
2016.0,12.0,30.0,12.4,26.3,17.9,17.9,24.0
2016.0,12.0,31.0,12.3,26.0,17.8,17.8,24.0
