Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,2.1,2.1
1972,8,2 ,,,,,s/p,2.1
1972,8,3 ,,,,,s/p,2.1
1972,8,4 ,,,,,s/p,2.1
1972,8,5 ,,,,,s/p,2.1
1972,8,6 ,,,,,s/p,2.1
1972,8,7 ,,,,,s/p,2.1
1972,8,8 ,,,,,s/p,2.1
1972,8,9 ,,,,,s/p,2.1
1972,8,10 ,,,,,9.8,11.9
1972,8,11 ,,,,,2.6,14.5
1972,8,12 ,,,,,41.2,55.7
1972,8,13 ,,,,,s/p,55.7
1972,8,14 ,,,,,23.2,78.9
1972,8,15 ,,,,,s/p,78.9
1972,8,16 ,,,,,s/p,78.9
1972,8,17 ,,,,,s/p,78.9
1972,8,18 ,,,,,3.3,82.2
1972,8,19 ,,,,,5.2,87.4
1972,8,20 ,,,,,s/p,87.4
1972,8,21 ,,,,,s/p,87.4
1972,8,22 ,,,,,s/p,87.4
1972,8,23 ,,,,,21.6,109.0
1972,8,24 ,,,,,18.7,127.7
1972,8,25 ,,,,,s/p,127.7
1972,8,26 ,,,,,s/p,127.7
1972,8,27 ,,,,,s/p,127.7
1972,8,28 ,,,,,s/p,127.7
1972,8,29 ,,,,,s/p,127.7
1972,8,30 ,,,,,s/p,127.7
1972,8,31 ,,,,,s/p,127.7
